datetime,open,high,low,close,volume
2025-02-10 09:30:00+05:30,11514.6,11547.45,11510.0,11545.7,2411
2025-02-10 09:35:00+05:30,11545.25,11552.5,11501.2,11502.05,1583
2025-02-10 09:40:00+05:30,11501.0,11534.55,11491.45,11511.85,1621
2025-02-10 09:45:00+05:30,11510.45,11532.9,11505.6,11515.3,966
2025-02-10 09:50:00+05:30,11515.3,11555.0,11510.55,11552.4,1878
2025-02-10 09:55:00+05:30,11552.05,11557.95,11529.7,11531.0,1225
2025-02-10 10:00:00+05:30,11535.45,11575.95,11531.0,11545.0,19948
2025-02-10 10:05:00+05:30,11546.95,11546.95,11498.05,11498.05,4213
2025-02-10 10:10:00+05:30,11495.0,11525.0,11490.0,11515.55,1942
2025-02-10 10:15:00+05:30,11515.8,11527.0,11504.95,11520.0,2026
2025-02-10 10:20:00+05:30,11520.0,11535.9,11514.9,11529.45,2126
2025-02-10 10:25:00+05:30,11529.45,11548.0,11529.45,11545.7,1091
2025-02-10 10:30:00+05:30,11545.7,11546.65,11530.4,11533.6,1254
2025-02-10 10:35:00+05:30,11537.7,11552.65,11527.1,11540.05,2748
2025-02-10 10:40:00+05:30,11540.0,11551.0,11529.25,11548.65,2201
2025-02-10 10:45:00+05:30,11548.6,11551.0,11535.0,11545.1,2162
2025-02-10 10:50:00+05:30,11547.9,11559.0,11536.65,11537.9,1488
2025-02-10 10:55:00+05:30,11537.95,11540.55,11516.05,11526.0,1169
2025-02-10 11:00:00+05:30,11526.05,11540.0,11518.55,11536.1,1044
2025-02-10 11:05:00+05:30,11540.0,11542.75,11533.0,11539.75,1642
2025-02-10 11:10:00+05:30,11539.75,11540.0,11530.35,11538.35,1456
2025-02-10 11:15:00+05:30,11538.35,11539.5,11527.4,11529.8,915
2025-02-10 11:20:00+05:30,11533.95,11537.3,11515.0,11520.85,1740
2025-02-10 11:25:00+05:30,11522.35,11529.4,11511.0,11519.3,9859
2025-02-10 11:30:00+05:30,11519.3,11536.85,11519.15,11533.85,2698
2025-02-10 11:35:00+05:30,11533.95,11540.0,11529.1,11535.15,951
2025-02-10 11:40:00+05:30,11537.9,11537.9,11525.7,11532.9,6522
2025-02-10 11:45:00+05:30,11530.0,11535.0,11528.1,11531.2,936
2025-02-10 11:50:00+05:30,11531.2,11557.8,11527.45,11555.5,1718
2025-02-10 11:55:00+05:30,11555.55,11562.8,11546.85,11549.0,2765
2025-02-10 12:00:00+05:30,11549.0,11552.85,11533.75,11546.5,2240
2025-02-10 12:05:00+05:30,11550.65,11564.95,11544.85,11560.0,2230
2025-02-10 12:10:00+05:30,11563.2,11576.0,11560.0,11568.8,4082
2025-02-10 12:15:00+05:30,11565.85,11574.3,11560.0,11560.0,2041
2025-02-10 12:20:00+05:30,11560.0,11571.0,11540.0,11556.6,3291
2025-02-10 12:25:00+05:30,11556.65,11559.0,11530.0,11542.0,3170
2025-02-10 12:30:00+05:30,11544.7,11549.0,11530.05,11547.3,14699
2025-02-10 12:35:00+05:30,11547.25,11552.8,11535.55,11547.2,4414
2025-02-10 12:40:00+05:30,11550.55,11595.0,11547.25,11578.05,3004
2025-02-10 12:45:00+05:30,11579.65,11580.0,11562.4,11562.9,1849
2025-02-10 12:50:00+05:30,11562.95,11571.3,11560.2,11568.4,840
2025-02-10 12:55:00+05:30,11568.4,11570.15,11558.9,11560.25,745
2025-02-10 13:00:00+05:30,11560.3,11562.85,11545.0,11545.6,947
2025-02-10 13:05:00+05:30,11545.7,11553.1,11544.0,11544.0,967
2025-02-10 13:10:00+05:30,11544.35,11550.0,11543.95,11548.3,1088
2025-02-10 13:15:00+05:30,11548.3,11548.3,11542.0,11544.05,1821
2025-02-10 13:20:00+05:30,11544.05,11549.95,11532.5,11532.9,8386
2025-02-10 13:25:00+05:30,11532.9,11543.2,11530.0,11540.05,2509
2025-02-10 13:30:00+05:30,11540.05,11549.55,11535.0,11535.0,3061
2025-02-10 13:35:00+05:30,11535.0,11550.0,11535.0,11545.4,1289
2025-02-10 13:40:00+05:30,11545.35,11556.1,11540.75,11548.25,1775
2025-02-10 13:45:00+05:30,11546.6,11551.1,11545.0,11545.0,1337
2025-02-10 13:50:00+05:30,11545.0,11552.25,11542.5,11545.4,1917
2025-02-10 13:55:00+05:30,11545.25,11547.95,11540.05,11545.1,2689
2025-02-10 14:00:00+05:30,11545.1,11549.9,11540.1,11545.05,2811
2025-02-10 14:05:00+05:30,11545.0,11546.5,11537.0,11542.8,2773
2025-02-10 14:10:00+05:30,11542.8,11547.85,11535.0,11537.95,7183
2025-02-10 14:15:00+05:30,11537.95,11547.55,11536.55,11542.05,5141
2025-02-10 14:20:00+05:30,11542.0,11542.05,11511.0,11516.2,9218
2025-02-10 14:25:00+05:30,11516.25,11520.05,11490.0,11500.45,4170
2025-02-10 14:30:00+05:30,11500.55,11509.85,11493.55,11506.0,1894
2025-02-10 14:35:00+05:30,11509.75,11523.4,11501.05,11521.0,2922
2025-02-10 14:40:00+05:30,11519.7,11522.0,11505.05,11509.55,2047
2025-02-10 14:45:00+05:30,11511.4,11511.4,11500.0,11505.0,2426
2025-02-10 14:50:00+05:30,11508.45,11519.8,11505.05,11514.1,2032
2025-02-10 14:55:00+05:30,11515.6,11531.0,11506.25,11525.1,2772
2025-02-10 15:00:00+05:30,11529.55,11550.0,11516.25,11547.4,6943
2025-02-10 15:05:00+05:30,11547.4,11554.5,11534.2,11542.9,9730
2025-02-10 15:10:00+05:30,11542.9,11547.85,11526.1,11530.0,8475
2025-02-10 15:15:00+05:30,11530.0,11530.1,11514.05,11529.05,9566
2025-02-10 15:20:00+05:30,11529.05,11529.4,11513.95,11525.35,7776
2025-02-10 15:25:00+05:30,11527.65,11531.9,11500.0,11505.0,7581
2025-02-11 09:15:00+05:30,11497.0,11515.6,11431.7,11444.35,7927
2025-02-11 09:20:00+05:30,11449.2,11449.3,11391.0,11401.75,6869
2025-02-11 09:25:00+05:30,11401.65,11420.0,11391.5,11413.9,3130
2025-02-11 09:30:00+05:30,11417.2,11427.25,11400.75,11426.1,2660
2025-02-11 09:35:00+05:30,11421.95,11470.3,11417.75,11439.5,6211
2025-02-11 09:40:00+05:30,11439.5,11475.0,11427.6,11453.15,4348
2025-02-11 09:45:00+05:30,11456.0,11470.0,11451.2,11458.6,2069
2025-02-11 09:50:00+05:30,11452.85,11460.1,11432.5,11453.5,1917
2025-02-11 09:55:00+05:30,11454.15,11469.5,11444.15,11465.3,1694
2025-02-11 10:00:00+05:30,11465.3,11475.0,11444.1,11447.55,2890
2025-02-11 10:05:00+05:30,11444.1,11462.55,11440.05,11450.05,1775
2025-02-11 10:10:00+05:30,11450.05,11452.5,11400.0,11425.25,3226
2025-02-11 10:15:00+05:30,11418.9,11431.15,11411.4,11417.0,2832
2025-02-11 10:20:00+05:30,11417.0,11431.95,11405.0,11425.85,1896
2025-02-11 10:25:00+05:30,11425.6,11428.6,11402.95,11424.55,2724
2025-02-11 10:30:00+05:30,11424.6,11424.6,11400.1,11411.1,1849
2025-02-11 10:35:00+05:30,11411.25,11417.0,11395.5,11409.65,2830
2025-02-11 10:40:00+05:30,11409.15,11418.3,11399.15,11411.65,2603
2025-02-11 10:45:00+05:30,11411.7,11411.7,11349.05,11361.1,11556
2025-02-11 10:50:00+05:30,11357.0,11387.5,11357.0,11367.9,2081
2025-02-11 10:55:00+05:30,11369.4,11389.0,11364.15,11384.9,2901
2025-02-11 11:00:00+05:30,11384.9,11384.9,11357.3,11373.8,2303
2025-02-11 11:05:00+05:30,11373.8,11431.0,11367.2,11422.0,4729
2025-02-11 11:10:00+05:30,11421.95,11427.95,11412.3,11420.5,3137
2025-02-11 11:15:00+05:30,11420.5,11430.45,11410.3,11429.95,2249
2025-02-11 11:20:00+05:30,11429.95,11438.95,11425.0,11438.2,2034
2025-02-11 11:25:00+05:30,11438.2,11448.0,11425.0,11425.0,2552
2025-02-11 11:30:00+05:30,11427.4,11427.5,11411.65,11420.0,6793
2025-02-11 11:35:00+05:30,11420.0,11427.0,11413.25,11427.0,3770
2025-02-11 11:40:00+05:30,11427.0,11435.0,11420.0,11424.6,2544
2025-02-11 11:45:00+05:30,11424.6,11427.8,11415.65,11425.1,5288
2025-02-11 11:50:00+05:30,11425.1,11426.75,11415.05,11425.95,3524
2025-02-11 11:55:00+05:30,11425.05,11436.55,11420.0,11433.75,3301
2025-02-11 12:00:00+05:30,11432.6,11447.65,11414.9,11428.95,6974
2025-02-11 12:05:00+05:30,11429.0,11441.35,11420.45,11431.8,2444
2025-02-11 12:10:00+05:30,11430.0,11445.0,11428.0,11439.7,5310
2025-02-11 12:15:00+05:30,11439.6,11439.75,11415.1,11420.4,5663
2025-02-11 12:20:00+05:30,11424.95,11432.0,11402.5,11408.45,3379
2025-02-11 12:25:00+05:30,11405.65,11411.75,11370.3,11396.2,3254
2025-02-11 12:30:00+05:30,11392.2,11395.7,11384.9,11395.7,1462
2025-02-11 12:35:00+05:30,11395.7,11407.6,11386.6,11406.1,1340
2025-02-11 12:40:00+05:30,11406.4,11415.9,11400.05,11413.3,1530
2025-02-11 12:45:00+05:30,11413.3,11418.6,11413.3,11415.15,1963
2025-02-11 12:50:00+05:30,11415.15,11427.5,11413.0,11422.55,2314
2025-02-11 12:55:00+05:30,11422.55,11422.65,11371.75,11382.15,5344
2025-02-11 13:00:00+05:30,11385.25,11399.6,11345.0,11345.15,6951
2025-02-11 13:05:00+05:30,11348.4,11367.8,11335.1,11353.35,6168
2025-02-11 13:10:00+05:30,11357.9,11359.75,11265.75,11271.65,5882
2025-02-11 13:15:00+05:30,11272.8,11342.0,11261.0,11331.6,4861
2025-02-11 13:20:00+05:30,11331.6,11335.0,11313.1,11316.8,2461
2025-02-11 13:25:00+05:30,11321.3,11328.95,11281.0,11283.65,4415
2025-02-11 13:30:00+05:30,11283.65,11294.95,11269.05,11280.8,6944
2025-02-11 13:35:00+05:30,11280.7,11310.9,11280.6,11308.4,2746
2025-02-11 13:40:00+05:30,11309.05,11322.0,11291.75,11306.95,2136
2025-02-11 13:45:00+05:30,11306.35,11322.55,11301.7,11307.45,1871
2025-02-11 13:50:00+05:30,11307.55,11315.2,11295.0,11302.8,1762
2025-02-11 13:55:00+05:30,11302.8,11305.1,11283.1,11288.95,1943
2025-02-11 14:00:00+05:30,11288.95,11297.85,11267.35,11269.6,2745
2025-02-11 14:05:00+05:30,11271.2,11273.15,11241.05,11248.25,3382
2025-02-11 14:10:00+05:30,11248.15,11272.8,11242.8,11271.2,3137
2025-02-11 14:15:00+05:30,11271.8,11272.5,11240.25,11254.8,3185
2025-02-11 14:20:00+05:30,11254.8,11267.8,11248.75,11263.55,2858
2025-02-11 14:25:00+05:30,11263.55,11279.7,11256.45,11274.9,2989
2025-02-11 14:30:00+05:30,11274.9,11290.25,11271.65,11279.45,2489
2025-02-11 14:35:00+05:30,11281.5,11282.55,11256.25,11262.35,4075
2025-02-11 14:40:00+05:30,11262.4,11281.0,11260.05,11278.55,3470
2025-02-11 14:45:00+05:30,11278.8,11295.0,11278.7,11292.75,3793
2025-02-11 14:50:00+05:30,11292.15,11352.0,11288.0,11350.6,4116
2025-02-11 14:55:00+05:30,11350.25,11359.5,11297.05,11309.6,6098
2025-02-11 15:00:00+05:30,11314.8,11316.2,11300.45,11302.6,8291
2025-02-11 15:05:00+05:30,11305.45,11307.6,11284.0,11302.45,8849
2025-02-11 15:10:00+05:30,11301.55,11306.75,11288.8,11296.7,8275
2025-02-11 15:15:00+05:30,11294.7,11305.0,11290.0,11292.5,9994
2025-02-11 15:20:00+05:30,11292.6,11304.0,11282.65,11303.1,9795
2025-02-11 15:25:00+05:30,11303.05,11328.35,11293.7,11309.0,6087
2025-02-12 09:15:00+05:30,11300.0,11380.0,11288.55,11334.2,9450
2025-02-12 09:20:00+05:30,11341.85,11400.0,11310.0,11310.0,6408
2025-02-12 09:25:00+05:30,11313.15,11336.95,11290.1,11290.9,2862
2025-02-12 09:30:00+05:30,11290.9,11318.65,11211.0,11225.65,8267
2025-02-12 09:35:00+05:30,11225.85,11225.85,11145.85,11174.9,13472
2025-02-12 09:40:00+05:30,11174.85,11217.25,11158.75,11199.95,5007
2025-02-12 09:45:00+05:30,11197.15,11200.0,11158.3,11196.1,2946
2025-02-12 09:50:00+05:30,11191.65,11210.0,11174.7,11200.3,4409
2025-02-12 09:55:00+05:30,11200.3,11225.0,11110.7,11133.7,5650
2025-02-12 10:00:00+05:30,11135.15,11142.5,11081.0,11085.95,4771
2025-02-12 10:05:00+05:30,11084.95,11130.0,11075.6,11115.15,3030
2025-02-12 10:10:00+05:30,11115.15,11126.75,11090.65,11110.7,4647
2025-02-12 10:15:00+05:30,11110.3,11113.1,11074.6,11104.1,5072
2025-02-12 10:20:00+05:30,11104.0,11157.85,11097.35,11150.25,6720
2025-02-12 10:25:00+05:30,11150.05,11160.0,11112.05,11122.95,2994
2025-02-12 10:30:00+05:30,11125.55,11204.2,11118.95,11198.55,12463
2025-02-12 10:35:00+05:30,11199.95,11207.8,11177.55,11194.5,2422
2025-02-12 10:40:00+05:30,11195.65,11232.4,11183.3,11220.0,6495
2025-02-12 10:45:00+05:30,11221.75,11255.95,11220.0,11250.0,4314
2025-02-12 10:50:00+05:30,11251.1,11269.95,11244.15,11252.95,3423
2025-02-12 10:55:00+05:30,11250.0,11265.35,11250.0,11255.0,2345
2025-02-12 11:00:00+05:30,11254.65,11261.65,11237.0,11244.0,6579
2025-02-12 11:05:00+05:30,11244.05,11287.25,11240.0,11276.0,2043
2025-02-12 11:10:00+05:30,11275.2,11320.0,11275.2,11309.2,3431
2025-02-12 11:15:00+05:30,11308.45,11309.15,11272.65,11286.85,1158
2025-02-12 11:20:00+05:30,11280.0,11293.95,11262.1,11285.7,2929
2025-02-12 11:25:00+05:30,11284.0,11288.7,11265.05,11271.15,2855
2025-02-12 11:30:00+05:30,11270.0,11289.7,11261.05,11267.1,1402
2025-02-12 11:35:00+05:30,11267.1,11284.5,11261.05,11283.2,1252
2025-02-12 11:40:00+05:30,11284.5,11339.9,11277.95,11339.9,2985
2025-02-12 11:45:00+05:30,11339.3,11370.0,11331.95,11367.5,5991
2025-02-12 11:50:00+05:30,11365.75,11365.75,11321.55,11347.4,3126
2025-02-12 11:55:00+05:30,11343.6,11414.35,11338.8,11371.1,7097
2025-02-12 12:00:00+05:30,11370.95,11395.9,11366.0,11384.35,2362
2025-02-12 12:05:00+05:30,11384.35,11385.35,11360.2,11375.0,2598
2025-02-12 12:10:00+05:30,11375.0,11418.75,11368.15,11401.3,3928
2025-02-12 12:15:00+05:30,11405.95,11415.0,11382.55,11391.8,2736
2025-02-12 12:20:00+05:30,11390.3,11414.85,11385.5,11401.5,2528
2025-02-12 12:25:00+05:30,11401.45,11411.75,11383.0,11404.35,2750
2025-02-12 12:30:00+05:30,11406.6,11443.7,11406.6,11425.55,3175
2025-02-12 12:35:00+05:30,11417.65,11430.0,11404.0,11407.6,3463
2025-02-12 12:40:00+05:30,11410.0,11422.85,11400.05,11417.1,2672
2025-02-12 12:45:00+05:30,11419.2,11456.95,11415.0,11450.65,3246
2025-02-12 12:50:00+05:30,11450.5,11482.35,11439.95,11465.0,3480
2025-02-12 12:55:00+05:30,11465.0,11480.0,11456.7,11469.8,2731
2025-02-12 13:00:00+05:30,11469.4,11482.9,11461.35,11479.8,3133
2025-02-12 13:05:00+05:30,11482.8,11526.1,11476.0,11505.0,6954
2025-02-12 13:10:00+05:30,11505.0,11563.35,11505.0,11559.0,7086
2025-02-12 13:15:00+05:30,11559.0,11599.0,11545.0,11571.85,7685
2025-02-12 13:20:00+05:30,11572.1,11593.5,11564.05,11579.4,5563
2025-02-12 13:25:00+05:30,11577.75,11580.0,11563.2,11580.0,4131
2025-02-12 13:30:00+05:30,11580.0,11580.1,11554.5,11574.0,5258
2025-02-12 13:35:00+05:30,11574.0,11577.0,11543.0,11544.9,4850
2025-02-12 13:40:00+05:30,11550.0,11567.45,11521.2,11547.9,5373
2025-02-12 13:45:00+05:30,11547.95,11555.0,11511.55,11515.05,4813
2025-02-12 13:50:00+05:30,11518.5,11535.95,11504.55,11520.6,3831
2025-02-12 13:55:00+05:30,11522.25,11533.05,11491.35,11499.85,4896
2025-02-12 14:00:00+05:30,11498.25,11517.0,11488.95,11510.5,3518
2025-02-12 14:05:00+05:30,11510.5,11525.9,11481.05,11481.45,4975
2025-02-12 14:10:00+05:30,11485.0,11510.05,11478.5,11505.0,3584
2025-02-12 14:15:00+05:30,11504.75,11513.05,11490.65,11499.05,3135
2025-02-12 14:20:00+05:30,11499.0,11537.65,11493.0,11505.95,12729
2025-02-12 14:25:00+05:30,11505.95,11521.0,11495.15,11499.8,7656
2025-02-12 14:30:00+05:30,11499.8,11499.8,11474.0,11485.9,2908
2025-02-12 14:35:00+05:30,11491.5,11500.0,11481.95,11496.3,2969
2025-02-12 14:40:00+05:30,11497.15,11516.9,11494.2,11500.0,3705
2025-02-12 14:45:00+05:30,11500.0,11507.4,11482.15,11490.15,2523
2025-02-12 14:50:00+05:30,11490.15,11498.35,11479.95,11494.35,3486
2025-02-12 14:55:00+05:30,11494.35,11500.0,11482.1,11484.05,2794
2025-02-12 15:00:00+05:30,11486.7,11489.35,11463.15,11476.55,4958
2025-02-12 15:05:00+05:30,11476.55,11498.15,11476.5,11478.0,6642
2025-02-12 15:10:00+05:30,11477.95,11500.0,11462.5,11494.75,8300
2025-02-12 15:15:00+05:30,11496.8,11500.0,11465.75,11476.7,5372
2025-02-12 15:20:00+05:30,11478.45,11480.4,11471.2,11480.0,5740
2025-02-12 15:25:00+05:30,11480.0,11489.2,11450.05,11466.0,4222
2025-02-13 09:15:00+05:30,11480.0,11586.25,11422.2,11511.05,9381
2025-02-13 09:20:00+05:30,11517.15,11540.0,11456.6,11479.85,7388
2025-02-13 09:25:00+05:30,11477.2,11505.65,11460.8,11489.95,4921
2025-02-13 09:30:00+05:30,11490.4,11553.0,11490.4,11536.1,9199
2025-02-13 09:35:00+05:30,11536.1,11554.75,11528.05,11551.75,8348
2025-02-13 09:40:00+05:30,11550.1,11559.9,11508.05,11514.35,8715
2025-02-13 09:45:00+05:30,11519.3,11528.1,11490.1,11503.9,5071
2025-02-13 09:50:00+05:30,11503.9,11527.7,11493.15,11525.25,4287
2025-02-13 09:55:00+05:30,11525.25,11541.3,11508.0,11521.1,6008
2025-02-13 10:00:00+05:30,11521.25,11523.05,11500.6,11519.15,4839
2025-02-13 10:05:00+05:30,11519.1,11544.7,11519.1,11542.25,6433
2025-02-13 10:10:00+05:30,11542.0,11600.0,11532.8,11590.0,6763
2025-02-13 10:15:00+05:30,11595.0,11623.0,11582.9,11596.45,8801
2025-02-13 10:20:00+05:30,11599.95,11629.0,11595.0,11617.15,6025
2025-02-13 10:25:00+05:30,11617.15,11625.0,11599.5,11605.4,3733
2025-02-13 10:30:00+05:30,11602.55,11620.0,11578.3,11611.5,4594
2025-02-13 10:35:00+05:30,11611.25,11636.0,11611.25,11630.85,3679
2025-02-13 10:40:00+05:30,11630.85,11632.3,11598.3,11599.4,3441
2025-02-13 10:45:00+05:30,11600.0,11614.8,11597.55,11606.9,2029
2025-02-13 10:50:00+05:30,11606.6,11612.0,11595.0,11600.8,2361
2025-02-13 10:55:00+05:30,11601.2,11601.4,11586.85,11598.3,2170
2025-02-13 11:00:00+05:30,11599.1,11611.0,11590.05,11607.05,3527
2025-02-13 11:05:00+05:30,11607.05,11610.45,11592.0,11597.75,3526
2025-02-13 11:10:00+05:30,11597.9,11604.15,11592.0,11601.2,2139
2025-02-13 11:15:00+05:30,11601.2,11620.55,11601.2,11614.8,4058
2025-02-13 11:20:00+05:30,11614.85,11629.0,11612.95,11626.45,2942
2025-02-13 11:25:00+05:30,11628.95,11635.0,11594.2,11595.15,3096
2025-02-13 11:30:00+05:30,11594.2,11606.7,11590.0,11604.4,1968
2025-02-13 11:35:00+05:30,11604.4,11625.0,11604.4,11614.95,2668
2025-02-13 11:40:00+05:30,11616.55,11640.0,11615.8,11628.75,6156
2025-02-13 11:45:00+05:30,11630.95,11635.0,11613.0,11623.3,3133
2025-02-13 11:50:00+05:30,11623.3,11640.0,11620.5,11625.0,2828
2025-02-13 11:55:00+05:30,11625.0,11626.95,11611.0,11620.3,2786
2025-02-13 12:00:00+05:30,11620.3,11626.9,11618.5,11620.1,2322
2025-02-13 12:05:00+05:30,11620.1,11649.9,11620.0,11635.25,4766
2025-02-13 12:10:00+05:30,11636.5,11637.1,11611.0,11616.3,3836
2025-02-13 12:15:00+05:30,11616.25,11626.7,11616.25,11622.35,2211
2025-02-13 12:20:00+05:30,11622.35,11630.35,11622.25,11628.9,1949
2025-02-13 12:25:00+05:30,11629.1,11641.0,11628.8,11635.95,2231
2025-02-13 12:30:00+05:30,11636.55,11641.0,11631.0,11639.1,2224
2025-02-13 12:35:00+05:30,11640.0,11645.95,11607.85,11609.7,3587
2025-02-13 12:40:00+05:30,11609.7,11625.25,11591.1,11622.6,2734
2025-02-13 12:45:00+05:30,11623.1,11625.0,11617.7,11619.6,2660
2025-02-13 12:50:00+05:30,11619.55,11620.6,11591.05,11605.45,2800
2025-02-13 12:55:00+05:30,11603.65,11604.3,11590.1,11597.1,3051
2025-02-13 13:00:00+05:30,11597.95,11599.55,11584.0,11595.5,3016
2025-02-13 13:05:00+05:30,11595.5,11600.0,11592.0,11592.35,2124
2025-02-13 13:10:00+05:30,11592.3,11599.65,11580.9,11581.8,3894
2025-02-13 13:15:00+05:30,11581.8,11586.35,11565.25,11569.8,6154
2025-02-13 13:20:00+05:30,11569.85,11589.55,11569.8,11577.35,3376
2025-02-13 13:25:00+05:30,11577.7,11582.45,11563.35,11581.45,2898
2025-02-13 13:30:00+05:30,11581.1,11585.0,11555.0,11558.55,4182
2025-02-13 13:35:00+05:30,11558.55,11564.7,11537.35,11551.2,4264
2025-02-13 13:40:00+05:30,11553.95,11574.8,11547.0,11568.8,7411
2025-02-13 13:45:00+05:30,11566.25,11567.3,11555.0,11560.05,5761
2025-02-13 13:50:00+05:30,11560.6,11579.2,11550.55,11566.3,4440
2025-02-13 13:55:00+05:30,11567.0,11585.6,11564.0,11565.0,4386
2025-02-13 14:00:00+05:30,11565.15,11582.75,11560.0,11579.95,3156
2025-02-13 14:05:00+05:30,11580.0,11580.8,11560.0,11560.15,3975
2025-02-13 14:10:00+05:30,11560.2,11571.25,11556.0,11568.2,5671
2025-02-13 14:15:00+05:30,11568.25,11590.65,11568.25,11579.85,2961
2025-02-13 14:20:00+05:30,11579.85,11590.0,11570.65,11583.0,6782
2025-02-13 14:25:00+05:30,11581.9,11590.05,11572.75,11581.05,8024
2025-02-13 14:30:00+05:30,11579.95,11579.95,11544.05,11552.05,4497
2025-02-13 14:35:00+05:30,11555.05,11570.95,11544.0,11567.35,3696
2025-02-13 14:40:00+05:30,11567.35,11572.2,11550.1,11552.05,4504
2025-02-13 14:45:00+05:30,11553.95,11577.75,11546.4,11571.1,6504
2025-02-13 14:50:00+05:30,11571.1,11580.0,11560.25,11570.6,4187
2025-02-13 14:55:00+05:30,11570.6,11573.75,11554.0,11562.35,2618
2025-02-13 15:00:00+05:30,11561.7,11570.0,11551.0,11552.05,7292
2025-02-13 15:05:00+05:30,11552.0,11556.2,11542.05,11549.8,4806
2025-02-13 15:10:00+05:30,11549.2,11561.25,11540.0,11555.2,7492
2025-02-13 15:15:00+05:30,11555.2,11560.0,11541.0,11541.6,5328
2025-02-13 15:20:00+05:30,11541.85,11549.05,11525.0,11529.85,5625
2025-02-13 15:25:00+05:30,11534.95,11535.0,11505.45,11506.3,4726
2025-02-14 09:15:00+05:30,11560.05,11588.55,11500.2,11529.3,4960
2025-02-14 09:20:00+05:30,11525.0,11549.95,11515.05,11539.55,2873
2025-02-14 09:25:00+05:30,11539.65,11547.7,11466.0,11474.6,4712
2025-02-14 09:30:00+05:30,11470.3,11492.75,11443.3,11445.0,5124
2025-02-14 09:35:00+05:30,11441.0,11477.0,11430.05,11441.5,2523
2025-02-14 09:40:00+05:30,11441.15,11466.9,11421.0,11444.15,2622
2025-02-14 09:45:00+05:30,11445.0,11452.45,11433.8,11438.75,1279
2025-02-14 09:50:00+05:30,11439.25,11455.4,11430.0,11433.8,1715
2025-02-14 09:55:00+05:30,11433.75,11450.0,11425.0,11435.0,2056
2025-02-14 10:00:00+05:30,11437.3,11437.3,11400.1,11425.75,1996
2025-02-14 10:05:00+05:30,11425.55,11445.0,11414.8,11428.0,1405
2025-02-14 10:10:00+05:30,11430.6,11432.8,11384.7,11384.7,3481
2025-02-14 10:15:00+05:30,11384.7,11414.0,11381.0,11405.6,2628
2025-02-14 10:20:00+05:30,11409.95,11417.0,11401.45,11417.0,2807
2025-02-14 10:25:00+05:30,11417.0,11417.0,11401.0,11401.9,1456
2025-02-14 10:30:00+05:30,11401.4,11406.6,11381.05,11381.05,1978
2025-02-14 10:35:00+05:30,11385.75,11385.75,11313.0,11332.55,5242
2025-02-14 10:40:00+05:30,11332.55,11348.7,11289.0,11307.4,9107
2025-02-14 10:45:00+05:30,11307.55,11341.95,11280.35,11303.95,10396
2025-02-14 10:50:00+05:30,11303.95,11347.45,11296.0,11335.0,3664
2025-02-14 10:55:00+05:30,11335.0,11347.55,11334.0,11336.8,2872
2025-02-14 11:00:00+05:30,11338.55,11339.5,11305.75,11311.05,5561
2025-02-14 11:05:00+05:30,11311.2,11315.55,11300.0,11305.0,802
2025-02-14 11:10:00+05:30,11302.45,11308.35,11265.1,11287.5,6236
2025-02-14 11:15:00+05:30,11285.35,11296.4,11280.2,11285.85,1909
2025-02-14 11:20:00+05:30,11285.85,11309.6,11276.0,11278.7,490
2025-02-14 11:25:00+05:30,11282.9,11295.4,11270.0,11270.0,582
2025-02-14 11:30:00+05:30,11269.15,11305.0,11268.2,11285.95,514
2025-02-14 11:35:00+05:30,11285.95,11315.35,11283.65,11300.0,1625
2025-02-14 11:40:00+05:30,11300.0,11325.0,11300.0,11322.7,3759
2025-02-14 11:45:00+05:30,11323.0,11332.9,11320.0,11320.0,1187
2025-02-14 11:50:00+05:30,11320.05,11330.0,11320.0,11321.15,1425
2025-02-14 11:55:00+05:30,11326.85,11330.0,11309.5,11323.0,1194
2025-02-14 12:00:00+05:30,11323.0,11324.85,11280.55,11287.3,648
2025-02-14 12:05:00+05:30,11281.15,11303.55,11270.0,11280.5,3095
2025-02-14 12:10:00+05:30,11276.8,11285.5,11253.8,11262.95,3985
2025-02-14 12:15:00+05:30,11259.25,11264.9,11207.75,11208.0,4390
2025-02-14 12:20:00+05:30,11208.0,11230.95,11205.0,11228.25,2812
2025-02-14 12:25:00+05:30,11228.95,11246.4,11221.05,11228.85,3864
2025-02-14 12:30:00+05:30,11230.75,11237.15,11212.95,11216.0,5358
2025-02-14 12:35:00+05:30,11213.2,11254.65,11207.15,11242.8,2110
2025-02-14 12:40:00+05:30,11244.05,11250.1,11219.55,11239.2,2230
2025-02-14 12:45:00+05:30,11237.25,11249.15,11226.1,11227.75,638
2025-02-14 12:50:00+05:30,11229.95,11240.6,11225.0,11226.65,728
2025-02-14 12:55:00+05:30,11228.5,11239.3,11210.2,11210.2,979
2025-02-14 13:00:00+05:30,11212.1,11224.5,11200.0,11210.4,1664
2025-02-14 13:05:00+05:30,11206.3,11216.45,11200.0,11201.9,1191
2025-02-14 13:10:00+05:30,11201.9,11229.45,11200.0,11222.95,1290
2025-02-14 13:15:00+05:30,11221.9,11251.95,11220.55,11251.95,3734
2025-02-14 13:20:00+05:30,11251.95,11274.9,11245.0,11259.3,2045
2025-02-14 13:25:00+05:30,11258.3,11273.7,11250.1,11257.2,4103
2025-02-14 13:30:00+05:30,11257.2,11259.35,11240.0,11252.1,3216
2025-02-14 13:35:00+05:30,11252.1,11252.1,11226.05,11230.85,3422
