datetime,open,high,low,close,volume
2024-09-27 09:30:00+05:30,1892.55,1899.0,1890.9,1898.4,6553
2024-09-27 09:35:00+05:30,1898.4,1899.35,1895.9,1896.95,10378
2024-09-27 09:40:00+05:30,1896.9,1899.0,1896.55,1898.75,6248
2024-09-27 09:45:00+05:30,1898.75,1902.95,1897.55,1899.3,13747
2024-09-27 09:50:00+05:30,1898.6,1901.35,1898.2,1900.25,4559
2024-09-27 09:55:00+05:30,1900.0,1901.6,1899.0,1900.35,3419
2024-09-27 10:00:00+05:30,1900.75,1902.0,1897.85,1898.4,5364
2024-09-27 10:05:00+05:30,1898.85,1900.0,1897.4,1899.9,4105
2024-09-27 10:10:00+05:30,1899.05,1899.45,1896.1,1896.25,2647
2024-09-27 10:15:00+05:30,1896.85,1897.25,1894.35,1895.0,5311
2024-09-27 10:20:00+05:30,1895.0,1895.05,1891.05,1892.0,6442
2024-09-27 10:25:00+05:30,1891.7,1893.4,1890.25,1892.85,4685
2024-09-27 10:30:00+05:30,1892.9,1895.2,1892.2,1894.15,5247
2024-09-27 10:35:00+05:30,1894.15,1899.0,1894.05,1897.35,7434
2024-09-27 10:40:00+05:30,1897.35,1897.85,1895.8,1897.45,1580
2024-09-27 10:45:00+05:30,1897.45,1898.25,1895.4,1898.1,4318
2024-09-27 10:50:00+05:30,1898.15,1899.0,1895.5,1895.5,6157
2024-09-27 10:55:00+05:30,1895.5,1901.0,1895.45,1900.0,18317
2024-09-27 11:00:00+05:30,1900.9,1906.0,1900.25,1905.3,7678
2024-09-27 11:05:00+05:30,1905.35,1913.0,1905.35,1911.9,13172
2024-09-27 11:10:00+05:30,1911.9,1913.0,1908.0,1912.45,23266
2024-09-27 11:15:00+05:30,1912.65,1912.85,1910.0,1911.4,13657
2024-09-27 11:20:00+05:30,1911.0,1912.15,1908.25,1910.4,17767
2024-09-27 11:25:00+05:30,1910.4,1912.95,1910.25,1912.65,9402
2024-09-27 11:30:00+05:30,1912.7,1912.95,1908.35,1909.5,10837
2024-09-27 11:35:00+05:30,1909.95,1910.65,1907.25,1908.8,6417
2024-09-27 11:40:00+05:30,1908.0,1909.0,1905.5,1907.95,14758
2024-09-27 11:45:00+05:30,1907.25,1908.7,1906.0,1906.25,5407
2024-09-27 11:50:00+05:30,1906.3,1909.0,1906.15,1907.0,14220
2024-09-27 11:55:00+05:30,1907.55,1907.9,1905.0,1906.75,7421
2024-09-27 12:00:00+05:30,1906.75,1909.65,1906.75,1909.0,4170
2024-09-27 12:05:00+05:30,1909.0,1910.95,1908.5,1910.0,5595
2024-09-27 12:10:00+05:30,1910.35,1910.95,1908.1,1908.5,6641
2024-09-27 12:15:00+05:30,1908.55,1910.0,1907.85,1909.4,5226
2024-09-27 12:20:00+05:30,1909.45,1910.55,1908.7,1910.0,4618
2024-09-27 12:25:00+05:30,1910.0,1910.85,1908.8,1908.8,5867
2024-09-27 12:30:00+05:30,1909.0,1909.0,1905.15,1906.5,10104
2024-09-27 12:35:00+05:30,1906.75,1906.85,1904.85,1905.3,2876
2024-09-27 12:40:00+05:30,1906.05,1906.45,1903.0,1903.0,7640
2024-09-27 12:45:00+05:30,1903.0,1903.6,1900.9,1900.9,9691
2024-09-27 12:50:00+05:30,1901.35,1901.65,1899.55,1901.0,8878
2024-09-27 12:55:00+05:30,1901.1,1901.55,1896.3,1899.8,7800
2024-09-27 13:00:00+05:30,1899.8,1902.1,1899.1,1901.0,6144
2024-09-27 13:05:00+05:30,1901.45,1901.6,1899.9,1900.0,4174
2024-09-27 13:10:00+05:30,1900.0,1901.65,1899.5,1901.1,11802
2024-09-27 13:15:00+05:30,1901.1,1905.0,1898.5,1904.6,10648
2024-09-27 13:20:00+05:30,1904.6,1906.7,1904.15,1905.3,8179
2024-09-27 13:25:00+05:30,1906.0,1906.5,1901.1,1903.1,16331
2024-09-27 13:30:00+05:30,1903.05,1903.1,1899.35,1900.45,226147
2024-09-27 13:35:00+05:30,1900.5,1903.1,1900.35,1901.05,8495
2024-09-27 13:40:00+05:30,1901.4,1903.0,1901.2,1902.95,5978
2024-09-27 13:45:00+05:30,1903.0,1903.2,1901.75,1902.9,14751
2024-09-27 13:50:00+05:30,1903.0,1906.6,1902.2,1906.25,18050
2024-09-27 13:55:00+05:30,1906.55,1908.85,1904.7,1906.85,9673
2024-09-27 14:00:00+05:30,1907.6,1908.95,1906.0,1907.7,8329
2024-09-27 14:05:00+05:30,1908.0,1908.55,1906.1,1906.5,7521
2024-09-27 14:10:00+05:30,1907.05,1907.05,1903.1,1903.9,6842
2024-09-27 14:15:00+05:30,1904.45,1905.5,1901.1,1903.15,9605
2024-09-27 14:20:00+05:30,1903.45,1903.75,1901.2,1902.8,8544
2024-09-27 14:25:00+05:30,1902.8,1903.7,1900.25,1901.1,10666
2024-09-27 14:30:00+05:30,1901.1,1902.55,1900.95,1900.95,4415
2024-09-27 14:35:00+05:30,1900.95,1903.25,1900.95,1902.1,4083
2024-09-27 14:40:00+05:30,1902.25,1903.45,1901.0,1902.35,3779
2024-09-27 14:45:00+05:30,1902.35,1904.3,1900.3,1902.5,10458
2024-09-27 14:50:00+05:30,1903.45,1904.1,1901.4,1901.65,4303
2024-09-27 14:55:00+05:30,1901.65,1902.4,1897.0,1898.0,12104
2024-09-27 15:00:00+05:30,1897.7,1898.1,1877.6,1878.7,168472
2024-09-27 15:05:00+05:30,1878.7,1879.9,1873.9,1875.65,160341
2024-09-27 15:10:00+05:30,1875.6,1885.6,1875.3,1883.9,144624
2024-09-27 15:15:00+05:30,1883.7,1890.2,1883.4,1884.75,152479
2024-09-27 15:20:00+05:30,1884.95,1890.15,1880.8,1887.15,162283
2024-09-27 15:25:00+05:30,1886.9,1896.55,1883.6,1893.0,88260
2024-09-30 09:15:00+05:30,1892.0,1893.6,1874.1,1885.1,31108
2024-09-30 09:20:00+05:30,1885.25,1887.0,1880.95,1882.5,12278
2024-09-30 09:25:00+05:30,1882.6,1890.95,1882.4,1890.95,12274
2024-09-30 09:30:00+05:30,1890.5,1890.5,1877.8,1880.0,11027
2024-09-30 09:35:00+05:30,1880.05,1885.75,1880.0,1883.6,8168
2024-09-30 09:40:00+05:30,1883.25,1883.55,1880.0,1881.35,5689
2024-09-30 09:45:00+05:30,1881.6,1886.85,1880.0,1885.3,12517
2024-09-30 09:50:00+05:30,1885.2,1886.5,1877.3,1878.55,18072
2024-09-30 09:55:00+05:30,1878.25,1883.3,1877.4,1879.75,5380
2024-09-30 10:00:00+05:30,1879.1,1879.35,1872.5,1876.2,15345
2024-09-30 10:05:00+05:30,1877.35,1881.7,1876.45,1879.85,5322
2024-09-30 10:10:00+05:30,1879.65,1881.95,1878.5,1881.75,4261
2024-09-30 10:15:00+05:30,1881.7,1882.8,1880.5,1881.75,5379
2024-09-30 10:20:00+05:30,1881.05,1881.85,1878.1,1878.75,12576
2024-09-30 10:25:00+05:30,1878.1,1880.2,1878.1,1879.5,13337
2024-09-30 10:30:00+05:30,1879.5,1879.5,1875.75,1878.1,18111
2024-09-30 10:35:00+05:30,1878.1,1880.0,1875.55,1878.8,9179
2024-09-30 10:40:00+05:30,1878.75,1880.0,1876.5,1879.05,12694
2024-09-30 10:45:00+05:30,1879.05,1879.1,1873.5,1874.9,14011
2024-09-30 10:50:00+05:30,1875.05,1877.0,1872.2,1872.2,10291
2024-09-30 10:55:00+05:30,1872.95,1872.95,1868.1,1869.5,19279
2024-09-30 11:00:00+05:30,1869.8,1870.9,1865.5,1865.9,46498
2024-09-30 11:05:00+05:30,1865.9,1869.95,1865.9,1868.25,11377
2024-09-30 11:10:00+05:30,1867.75,1870.2,1867.75,1870.1,6018
2024-09-30 11:15:00+05:30,1870.15,1874.35,1870.15,1874.0,5269
2024-09-30 11:20:00+05:30,1874.0,1875.55,1869.65,1874.5,23549
2024-09-30 11:25:00+05:30,1874.5,1875.0,1871.2,1871.2,15072
2024-09-30 11:30:00+05:30,1870.85,1871.15,1864.05,1865.95,91764
2024-09-30 11:35:00+05:30,1865.95,1865.95,1863.05,1863.45,6226
2024-09-30 11:40:00+05:30,1864.1,1864.35,1859.15,1859.8,9663
2024-09-30 11:45:00+05:30,1859.25,1864.8,1859.15,1864.55,5090
2024-09-30 11:50:00+05:30,1864.55,1866.6,1862.0,1862.95,5464
2024-09-30 11:55:00+05:30,1862.95,1863.05,1859.55,1862.8,6735
2024-09-30 12:00:00+05:30,1862.8,1864.35,1861.1,1862.95,4733
2024-09-30 12:05:00+05:30,1863.7,1864.1,1860.2,1862.1,5563
2024-09-30 12:10:00+05:30,1862.1,1862.2,1860.3,1860.3,3216
2024-09-30 12:15:00+05:30,1860.75,1863.3,1860.3,1862.0,4217
2024-09-30 12:20:00+05:30,1862.0,1864.95,1861.35,1862.95,7041
2024-09-30 12:25:00+05:30,1862.95,1864.25,1861.25,1861.5,3303
2024-09-30 12:30:00+05:30,1862.05,1862.75,1860.0,1861.55,4777
2024-09-30 12:35:00+05:30,1861.95,1865.4,1861.65,1863.6,9753
2024-09-30 12:40:00+05:30,1863.6,1865.0,1862.9,1863.65,4435
2024-09-30 12:45:00+05:30,1863.65,1865.9,1863.65,1864.0,7349
2024-09-30 12:50:00+05:30,1864.15,1864.45,1861.0,1861.0,6866
2024-09-30 12:55:00+05:30,1861.3,1863.55,1861.0,1862.9,5457
2024-09-30 13:00:00+05:30,1863.0,1864.05,1861.0,1862.05,6674
2024-09-30 13:05:00+05:30,1862.2,1862.55,1857.75,1858.9,9601
2024-09-30 13:10:00+05:30,1858.5,1861.0,1856.5,1860.15,12094
2024-09-30 13:15:00+05:30,1860.2,1862.4,1858.95,1859.4,14855
2024-09-30 13:20:00+05:30,1859.4,1859.8,1857.65,1859.45,6550
2024-09-30 13:25:00+05:30,1859.65,1862.0,1858.05,1858.9,8056
2024-09-30 13:30:00+05:30,1858.9,1861.4,1857.65,1861.4,11067
2024-09-30 13:35:00+05:30,1860.65,1861.8,1857.5,1857.5,3660
2024-09-30 13:40:00+05:30,1857.05,1861.35,1856.25,1859.8,25534
2024-09-30 13:45:00+05:30,1858.85,1859.4,1854.65,1855.35,9224
2024-09-30 13:50:00+05:30,1855.35,1855.4,1854.7,1854.7,3951
2024-09-30 13:55:00+05:30,1854.8,1854.9,1851.95,1853.5,8141
2024-09-30 14:00:00+05:30,1853.5,1855.0,1852.5,1852.95,5045
2024-09-30 14:05:00+05:30,1852.5,1854.1,1851.0,1851.4,11602
2024-09-30 14:10:00+05:30,1851.2,1851.55,1848.0,1848.0,9862
2024-09-30 14:15:00+05:30,1848.0,1848.8,1846.0,1847.75,10972
2024-09-30 14:20:00+05:30,1847.55,1847.8,1845.0,1846.4,11606
2024-09-30 14:25:00+05:30,1845.95,1848.15,1844.8,1847.2,11778
2024-09-30 14:30:00+05:30,1847.2,1848.8,1845.05,1845.25,14300
2024-09-30 14:35:00+05:30,1845.25,1848.55,1845.0,1846.1,14187
2024-09-30 14:40:00+05:30,1845.55,1848.1,1844.0,1844.8,14631
2024-09-30 14:45:00+05:30,1844.05,1852.15,1844.05,1851.3,29734
2024-09-30 14:50:00+05:30,1851.3,1853.65,1849.2,1853.05,12583
2024-09-30 14:55:00+05:30,1853.1,1854.4,1851.45,1853.0,13959
2024-09-30 15:00:00+05:30,1852.55,1853.0,1845.4,1847.95,85231
2024-09-30 15:05:00+05:30,1847.6,1849.75,1845.5,1849.0,71429
2024-09-30 15:10:00+05:30,1849.0,1849.0,1841.55,1841.95,176339
2024-09-30 15:15:00+05:30,1841.55,1843.8,1840.0,1842.15,100116
2024-09-30 15:20:00+05:30,1842.15,1843.25,1839.1,1839.7,129429
2024-09-30 15:25:00+05:30,1839.7,1846.75,1838.25,1845.0,72287
2024-10-01 09:15:00+05:30,1843.0,1852.0,1836.55,1850.0,31408
2024-10-01 09:20:00+05:30,1850.0,1850.2,1840.0,1844.55,28242
2024-10-01 09:25:00+05:30,1844.65,1850.0,1841.75,1843.95,28551
2024-10-01 09:30:00+05:30,1843.95,1848.55,1840.45,1847.85,13992
2024-10-01 09:35:00+05:30,1848.55,1852.55,1846.05,1852.55,37375
2024-10-01 09:40:00+05:30,1852.65,1859.3,1849.6,1849.85,36366
2024-10-01 09:45:00+05:30,1849.75,1850.0,1846.5,1850.0,15289
2024-10-01 09:50:00+05:30,1850.0,1850.85,1847.5,1848.05,11963
2024-10-01 09:55:00+05:30,1848.0,1851.0,1845.2,1849.4,12836
2024-10-01 10:00:00+05:30,1849.4,1850.15,1846.85,1846.85,4573
2024-10-01 10:05:00+05:30,1847.1,1849.15,1846.1,1848.55,9991
2024-10-01 10:10:00+05:30,1848.55,1848.85,1845.55,1846.5,4668
2024-10-01 10:15:00+05:30,1846.5,1848.85,1844.3,1844.3,5806
2024-10-01 10:20:00+05:30,1844.3,1848.0,1843.6,1847.25,4698
2024-10-01 10:25:00+05:30,1847.25,1847.3,1845.8,1846.95,1875
2024-10-01 10:30:00+05:30,1846.95,1850.0,1846.8,1848.85,6541
2024-10-01 10:35:00+05:30,1848.2,1851.95,1847.4,1850.9,9199
2024-10-01 10:40:00+05:30,1850.9,1850.9,1848.0,1848.0,3503
2024-10-01 10:45:00+05:30,1848.0,1848.6,1845.55,1846.15,7204
2024-10-01 10:50:00+05:30,1845.35,1845.95,1841.5,1841.7,3265
2024-10-01 10:55:00+05:30,1841.5,1843.95,1841.5,1842.05,5483
2024-10-01 11:00:00+05:30,1842.45,1842.85,1839.4,1840.05,3745
2024-10-01 11:05:00+05:30,1840.05,1843.75,1838.45,1843.65,15958
2024-10-01 11:10:00+05:30,1843.4,1843.75,1837.75,1839.75,6716
2024-10-01 11:15:00+05:30,1839.7,1839.75,1836.5,1836.75,6122
2024-10-01 11:20:00+05:30,1837.25,1844.1,1837.05,1838.55,10272
2024-10-01 11:25:00+05:30,1838.65,1839.4,1836.5,1836.55,9962
2024-10-01 11:30:00+05:30,1836.55,1837.25,1834.55,1836.95,5367
2024-10-01 11:35:00+05:30,1836.3,1837.35,1831.55,1833.5,7049
2024-10-01 11:40:00+05:30,1833.35,1837.35,1833.35,1833.4,4710
2024-10-01 11:45:00+05:30,1833.95,1835.5,1831.45,1832.6,9102
2024-10-01 11:50:00+05:30,1832.55,1833.3,1830.05,1832.9,3908
2024-10-01 11:55:00+05:30,1832.45,1837.45,1831.7,1836.95,6535
2024-10-01 12:00:00+05:30,1836.95,1837.0,1834.25,1835.75,6179
2024-10-01 12:05:00+05:30,1835.7,1837.15,1834.7,1836.55,5303
2024-10-01 12:10:00+05:30,1836.55,1838.95,1835.35,1836.05,9651
2024-10-01 12:15:00+05:30,1836.0,1836.55,1833.2,1833.3,3765
2024-10-01 12:20:00+05:30,1833.3,1835.75,1831.0,1835.6,3679
2024-10-01 12:25:00+05:30,1835.0,1836.0,1833.35,1834.0,3245
2024-10-01 12:30:00+05:30,1834.85,1835.05,1832.0,1834.15,3148
2024-10-01 12:35:00+05:30,1834.25,1834.7,1832.7,1833.95,3154
2024-10-01 12:40:00+05:30,1833.95,1834.0,1831.4,1832.25,3655
2024-10-01 12:45:00+05:30,1832.25,1832.25,1830.0,1831.6,7657
2024-10-01 12:50:00+05:30,1831.25,1831.7,1830.0,1830.0,4837
2024-10-01 12:55:00+05:30,1830.05,1830.45,1826.1,1827.55,9276
2024-10-01 13:00:00+05:30,1827.55,1827.65,1824.3,1824.55,9066
2024-10-01 13:05:00+05:30,1825.1,1828.3,1824.35,1828.3,4625
2024-10-01 13:10:00+05:30,1828.35,1829.7,1827.8,1829.7,4801
2024-10-01 13:15:00+05:30,1829.7,1830.75,1828.1,1830.25,4928
2024-10-01 13:20:00+05:30,1830.25,1833.7,1829.75,1832.05,4793
2024-10-01 13:25:00+05:30,1832.2,1836.5,1832.2,1836.3,6925
2024-10-01 13:30:00+05:30,1836.5,1837.65,1832.15,1832.9,6792
2024-10-01 13:35:00+05:30,1832.55,1834.35,1832.5,1832.8,5172
2024-10-01 13:40:00+05:30,1833.0,1838.0,1833.0,1836.3,7564
2024-10-01 13:45:00+05:30,1835.55,1838.0,1835.5,1837.65,3883
2024-10-01 13:50:00+05:30,1838.0,1839.35,1834.1,1834.8,7540
2024-10-01 13:55:00+05:30,1834.1,1842.0,1833.6,1840.35,20728
2024-10-01 14:00:00+05:30,1840.15,1844.7,1839.6,1843.85,5778
2024-10-01 14:05:00+05:30,1843.8,1843.85,1838.35,1838.7,6560
2024-10-01 14:10:00+05:30,1839.45,1840.5,1837.45,1839.95,6240
2024-10-01 14:15:00+05:30,1839.7,1840.5,1837.0,1837.6,6228
2024-10-01 14:20:00+05:30,1837.6,1838.05,1830.85,1832.5,13953
2024-10-01 14:25:00+05:30,1832.65,1833.75,1831.05,1833.5,11628
2024-10-01 14:30:00+05:30,1833.55,1842.8,1833.3,1841.45,8314
2024-10-01 14:35:00+05:30,1841.45,1842.0,1838.45,1841.7,18209
2024-10-01 14:40:00+05:30,1841.55,1843.0,1840.25,1841.05,5687
2024-10-01 14:45:00+05:30,1841.05,1842.5,1839.35,1839.55,5300
2024-10-01 14:50:00+05:30,1840.0,1840.0,1833.15,1835.1,10980
2024-10-01 14:55:00+05:30,1835.3,1837.55,1833.25,1835.1,20133
2024-10-01 15:00:00+05:30,1835.55,1835.85,1830.45,1832.1,62192
2024-10-01 15:05:00+05:30,1832.1,1835.1,1830.0,1834.7,44422
2024-10-01 15:10:00+05:30,1834.25,1836.45,1830.1,1834.1,42649
2024-10-01 15:15:00+05:30,1834.1,1836.7,1832.75,1836.0,34779
2024-10-01 15:20:00+05:30,1835.95,1839.8,1834.65,1837.25,28892
2024-10-01 15:25:00+05:30,1837.25,1841.9,1835.7,1837.5,27092
2024-10-03 09:15:00+05:30,1820.0,1845.2,1807.05,1819.25,77598
2024-10-03 09:20:00+05:30,1818.65,1819.6,1813.3,1815.5,26334
2024-10-03 09:25:00+05:30,1815.55,1822.05,1813.65,1820.25,24043
2024-10-03 09:30:00+05:30,1820.25,1824.95,1818.45,1823.75,9220
2024-10-03 09:35:00+05:30,1823.55,1826.7,1820.35,1822.85,60286
2024-10-03 09:40:00+05:30,1822.85,1828.0,1821.6,1825.25,8046
2024-10-03 09:45:00+05:30,1825.25,1830.0,1824.05,1828.65,11974
2024-10-03 09:50:00+05:30,1828.25,1831.0,1820.7,1823.25,8722
2024-10-03 09:55:00+05:30,1823.25,1823.85,1818.05,1818.75,7146
2024-10-03 10:00:00+05:30,1818.75,1820.9,1816.6,1817.9,9505
2024-10-03 10:05:00+05:30,1817.9,1819.75,1813.45,1815.25,10953
2024-10-03 10:10:00+05:30,1814.9,1816.05,1810.05,1811.1,12478
2024-10-03 10:15:00+05:30,1810.5,1814.35,1809.95,1812.9,9035
2024-10-03 10:20:00+05:30,1812.9,1815.85,1810.0,1815.85,55369
2024-10-03 10:25:00+05:30,1815.85,1818.0,1811.0,1811.95,10553
2024-10-03 10:30:00+05:30,1811.9,1814.7,1810.85,1811.55,6215
2024-10-03 10:35:00+05:30,1811.55,1813.65,1808.9,1811.7,26726
2024-10-03 10:40:00+05:30,1811.65,1813.35,1808.05,1810.4,16396
2024-10-03 10:45:00+05:30,1810.35,1814.0,1809.0,1813.4,7939
2024-10-03 10:50:00+05:30,1813.35,1814.95,1807.2,1808.25,8713
2024-10-03 10:55:00+05:30,1808.25,1812.9,1803.1,1803.95,13320
2024-10-03 11:00:00+05:30,1803.35,1808.0,1803.3,1804.9,10781
2024-10-03 11:05:00+05:30,1805.4,1811.0,1804.65,1809.55,9064
2024-10-03 11:10:00+05:30,1809.3,1810.55,1807.05,1809.1,6435
2024-10-03 11:15:00+05:30,1809.7,1810.45,1805.75,1806.9,7794
2024-10-03 11:20:00+05:30,1807.65,1810.0,1803.1,1804.9,20134
2024-10-03 11:25:00+05:30,1805.25,1808.05,1804.6,1805.7,12882
2024-10-03 11:30:00+05:30,1805.7,1809.55,1804.45,1805.25,16370
2024-10-03 11:35:00+05:30,1805.25,1809.85,1804.95,1807.7,10816
2024-10-03 11:40:00+05:30,1807.7,1809.5,1804.3,1805.7,11070
2024-10-03 11:45:00+05:30,1805.7,1809.0,1805.15,1807.0,5763
2024-10-03 11:50:00+05:30,1807.5,1812.25,1806.7,1810.75,7403
2024-10-03 11:55:00+05:30,1810.9,1815.45,1810.9,1812.75,5528
2024-10-03 12:00:00+05:30,1812.75,1813.75,1811.15,1811.75,3581
2024-10-03 12:05:00+05:30,1811.75,1814.65,1811.1,1814.65,3478
2024-10-03 12:10:00+05:30,1814.75,1814.95,1812.0,1813.6,3359
2024-10-03 12:15:00+05:30,1813.55,1817.65,1812.75,1815.95,10832
2024-10-03 12:20:00+05:30,1815.95,1815.95,1812.0,1813.95,8672
2024-10-03 12:25:00+05:30,1813.8,1815.45,1812.6,1813.45,11067
2024-10-03 12:30:00+05:30,1812.8,1815.55,1812.0,1813.8,7730
2024-10-03 12:35:00+05:30,1814.6,1818.45,1814.6,1817.1,11528
2024-10-03 12:40:00+05:30,1817.2,1817.7,1815.2,1816.1,4206
2024-10-03 12:45:00+05:30,1816.1,1816.4,1814.0,1814.45,3195
2024-10-03 12:50:00+05:30,1815.0,1816.9,1814.0,1815.05,5179
2024-10-03 12:55:00+05:30,1815.05,1816.05,1812.5,1812.9,5178
2024-10-03 13:00:00+05:30,1812.9,1814.85,1812.5,1814.85,8380
2024-10-03 13:05:00+05:30,1814.4,1814.65,1809.2,1809.9,22411
2024-10-03 13:10:00+05:30,1809.9,1811.3,1805.3,1807.7,35082
2024-10-03 13:15:00+05:30,1807.75,1807.95,1805.25,1806.1,10508
2024-10-03 13:20:00+05:30,1806.1,1807.45,1803.6,1805.85,12206
2024-10-03 13:25:00+05:30,1806.4,1807.2,1805.0,1806.55,6825
2024-10-03 13:30:00+05:30,1806.55,1808.1,1803.5,1805.0,14527
2024-10-03 13:35:00+05:30,1805.0,1805.7,1798.9,1803.4,14969
2024-10-03 13:40:00+05:30,1803.05,1804.1,1802.1,1803.35,6154
2024-10-03 13:45:00+05:30,1803.35,1803.7,1800.1,1803.25,6894
2024-10-03 13:50:00+05:30,1803.3,1804.15,1801.0,1802.55,4945
2024-10-03 13:55:00+05:30,1802.55,1807.15,1800.25,1802.25,9637
2024-10-03 14:00:00+05:30,1802.55,1804.15,1800.0,1801.45,10019
2024-10-03 14:05:00+05:30,1801.45,1804.8,1800.1,1804.6,9056
2024-10-03 14:10:00+05:30,1804.6,1805.0,1801.3,1804.95,6496
2024-10-03 14:15:00+05:30,1804.95,1805.85,1803.75,1804.9,6891
2024-10-03 14:20:00+05:30,1804.75,1805.3,1801.0,1801.55,16777
2024-10-03 14:25:00+05:30,1801.55,1802.0,1797.7,1800.35,26074
2024-10-03 14:30:00+05:30,1800.1,1803.55,1795.05,1797.95,44844
2024-10-03 14:35:00+05:30,1797.95,1802.45,1796.85,1802.25,12355
2024-10-03 14:40:00+05:30,1801.35,1803.75,1800.75,1802.7,19784
2024-10-03 14:45:00+05:30,1802.7,1804.9,1801.0,1803.3,15134
2024-10-03 14:50:00+05:30,1803.85,1806.55,1802.95,1805.05,21010
2024-10-03 14:55:00+05:30,1804.95,1805.9,1800.2,1801.95,20907
2024-10-03 15:00:00+05:30,1801.95,1805.75,1795.95,1804.0,68394
2024-10-03 15:05:00+05:30,1804.0,1806.35,1803.0,1804.45,43086
2024-10-03 15:10:00+05:30,1804.65,1807.5,1803.05,1805.15,63766
2024-10-03 15:15:00+05:30,1805.25,1809.6,1805.15,1809.0,77353
2024-10-03 15:20:00+05:30,1809.0,1810.85,1807.85,1809.05,45793
2024-10-03 15:25:00+05:30,1809.05,1813.65,1808.25,1811.7,20462
2024-10-04 09:15:00+05:30,1805.0,1817.25,1804.05,1807.05,27330
2024-10-04 09:20:00+05:30,1806.25,1820.9,1803.1,1816.85,25846
2024-10-04 09:25:00+05:30,1816.55,1824.5,1815.85,1821.55,27323
2024-10-04 09:30:00+05:30,1821.0,1829.95,1814.0,1828.95,47488
2024-10-04 09:35:00+05:30,1828.6,1835.9,1825.15,1827.95,85698
2024-10-04 09:40:00+05:30,1827.95,1833.1,1823.05,1829.05,57815
2024-10-04 09:45:00+05:30,1829.05,1844.0,1828.85,1842.85,107004
2024-10-04 09:50:00+05:30,1842.9,1850.0,1841.15,1844.0,82115
2024-10-04 09:55:00+05:30,1843.75,1848.85,1835.0,1840.65,60076
2024-10-04 10:00:00+05:30,1839.9,1840.8,1828.55,1829.0,57723
2024-10-04 10:05:00+05:30,1829.6,1833.95,1825.1,1830.8,56452
2024-10-04 10:10:00+05:30,1830.85,1833.95,1827.45,1828.3,22571
2024-10-04 10:15:00+05:30,1828.25,1830.0,1826.1,1829.0,14387
2024-10-04 10:20:00+05:30,1829.0,1829.0,1824.5,1828.9,12926
2024-10-04 10:25:00+05:30,1827.95,1829.85,1825.65,1826.6,7698
2024-10-04 10:30:00+05:30,1826.6,1826.6,1821.15,1825.0,16631
2024-10-04 10:35:00+05:30,1824.35,1824.95,1818.1,1818.5,29025
2024-10-04 10:40:00+05:30,1819.1,1820.0,1817.0,1818.95,17148
2024-10-04 10:45:00+05:30,1819.7,1820.25,1816.05,1816.5,8139
2024-10-04 10:50:00+05:30,1816.5,1819.8,1816.5,1817.75,10296
2024-10-04 10:55:00+05:30,1817.1,1819.9,1816.45,1817.4,6205
2024-10-04 11:00:00+05:30,1817.4,1818.0,1814.1,1815.8,7420
2024-10-04 11:05:00+05:30,1815.8,1815.8,1812.55,1813.35,9898
2024-10-04 11:10:00+05:30,1813.35,1816.85,1813.05,1815.5,11959
2024-10-04 11:15:00+05:30,1815.5,1815.9,1812.5,1813.15,7051
2024-10-04 11:20:00+05:30,1813.15,1815.25,1812.5,1813.75,8264
2024-10-04 11:25:00+05:30,1813.75,1814.5,1812.9,1814.05,8206
2024-10-04 11:30:00+05:30,1814.3,1816.75,1814.15,1815.5,6943
2024-10-04 11:35:00+05:30,1815.5,1817.0,1814.5,1816.9,8630
2024-10-04 11:40:00+05:30,1816.8,1818.55,1815.65,1818.55,4923
2024-10-04 11:45:00+05:30,1818.55,1819.6,1816.75,1817.4,4167
2024-10-04 11:50:00+05:30,1817.35,1821.0,1817.35,1820.1,25727
2024-10-04 11:55:00+05:30,1820.0,1822.0,1819.0,1820.6,22901
2024-10-04 12:00:00+05:30,1820.8,1821.4,1819.1,1820.55,7615
2024-10-04 12:05:00+05:30,1820.45,1820.6,1819.0,1819.1,2880
2024-10-04 12:10:00+05:30,1819.05,1823.0,1818.3,1822.35,12115
2024-10-04 12:15:00+05:30,1822.05,1823.0,1820.0,1820.45,6175
2024-10-04 12:20:00+05:30,1820.25,1821.6,1820.0,1820.6,4994
2024-10-04 12:25:00+05:30,1820.6,1822.0,1818.65,1820.0,8219
2024-10-04 12:30:00+05:30,1820.0,1820.0,1817.95,1819.1,7985
2024-10-04 12:35:00+05:30,1819.1,1820.0,1815.75,1817.7,5429
2024-10-04 12:40:00+05:30,1817.45,1818.25,1812.25,1814.0,9955
2024-10-04 12:45:00+05:30,1814.0,1817.5,1813.65,1815.85,4738
2024-10-04 12:50:00+05:30,1816.3,1816.45,1813.25,1815.35,7446
2024-10-04 12:55:00+05:30,1815.2,1815.2,1810.05,1810.8,9098
2024-10-04 13:00:00+05:30,1810.45,1810.45,1806.0,1808.55,9747
2024-10-04 13:05:00+05:30,1808.25,1811.05,1807.0,1810.95,5764
2024-10-04 13:10:00+05:30,1810.9,1810.9,1808.05,1809.95,6752
2024-10-04 13:15:00+05:30,1809.95,1810.4,1807.0,1807.45,6327
2024-10-04 13:20:00+05:30,1807.45,1809.0,1799.05,1800.95,44478
2024-10-04 13:25:00+05:30,1800.25,1803.5,1796.85,1802.5,23017
2024-10-04 13:30:00+05:30,1802.5,1803.1,1794.7,1795.55,15268
