datetime,open,high,low,close,volume
2025-10-17 14:50:00+05:30,2019.6,2020.2,2016.2,2019.4,91584
2025-10-17 14:55:00+05:30,2019.4,2019.9,2015.0,2016.0,53230
2025-10-17 15:00:00+05:30,2015.7,2018.2,2011.3,2012.0,129864
2025-10-17 15:05:00+05:30,2012.0,2015.5,2011.9,2012.4,123468
2025-10-17 15:10:00+05:30,2012.4,2013.8,2011.6,2012.8,104718
2025-10-17 15:15:00+05:30,2012.8,2013.0,2009.2,2010.0,140550
2025-10-17 15:20:00+05:30,2010.1,2012.0,2008.4,2009.6,132112
2025-10-17 15:25:00+05:30,2010.0,2013.0,2005.9,2012.9,100516
2025-10-20 09:15:00+05:30,2026.0,2041.9,2023.3,2037.0,542840
2025-10-20 09:20:00+05:30,2037.0,2043.5,2034.2,2034.6,295018
2025-10-20 09:25:00+05:30,2034.5,2035.3,2028.0,2032.4,130334
2025-10-20 09:30:00+05:30,2032.3,2035.3,2030.8,2033.6,106483
2025-10-20 09:35:00+05:30,2033.6,2033.8,2023.1,2024.3,116574
2025-10-20 09:40:00+05:30,2024.9,2026.6,2019.7,2021.9,247159
2025-10-20 09:45:00+05:30,2022.0,2025.0,2020.0,2023.6,134506
2025-10-20 09:50:00+05:30,2023.9,2024.9,2021.1,2024.3,46907
2025-10-20 09:55:00+05:30,2024.2,2024.3,2020.3,2022.2,63152
2025-10-20 10:00:00+05:30,2021.9,2025.9,2020.6,2025.5,32389
2025-10-20 10:05:00+05:30,2025.0,2029.3,2025.0,2029.0,41385
2025-10-20 10:10:00+05:30,2029.0,2032.2,2027.7,2029.7,74070
2025-10-20 10:15:00+05:30,2029.8,2032.0,2028.0,2031.5,85484
2025-10-20 10:20:00+05:30,2031.3,2032.8,2030.0,2032.5,59656
2025-10-20 10:25:00+05:30,2032.4,2033.1,2030.6,2031.6,71413
2025-10-20 10:30:00+05:30,2031.6,2035.4,2030.7,2035.0,93530
2025-10-20 10:35:00+05:30,2035.0,2037.6,2035.0,2037.2,40814
2025-10-20 10:40:00+05:30,2037.1,2039.5,2036.7,2037.7,67534
2025-10-20 10:45:00+05:30,2037.7,2040.9,2037.3,2039.0,86682
2025-10-20 10:50:00+05:30,2039.0,2040.8,2038.2,2040.2,43343
2025-10-20 10:55:00+05:30,2040.5,2042.0,2038.8,2041.7,60742
2025-10-20 11:00:00+05:30,2041.7,2044.8,2041.1,2041.7,68214
2025-10-20 11:05:00+05:30,2042.0,2042.6,2040.0,2042.1,61683
2025-10-20 11:10:00+05:30,2042.1,2044.1,2041.4,2043.6,35148
2025-10-20 11:15:00+05:30,2043.0,2044.1,2037.2,2038.5,95922
2025-10-20 11:20:00+05:30,2039.1,2040.3,2038.0,2039.0,31943
2025-10-20 11:25:00+05:30,2039.3,2042.3,2039.1,2042.1,28701
2025-10-20 11:30:00+05:30,2042.3,2043.7,2041.6,2042.3,63843
2025-10-20 11:35:00+05:30,2042.3,2043.8,2042.2,2043.2,74248
2025-10-20 11:40:00+05:30,2043.8,2043.9,2039.2,2040.1,169712
2025-10-20 11:45:00+05:30,2041.0,2042.1,2039.5,2041.7,40747
2025-10-20 11:50:00+05:30,2041.5,2043.5,2041.4,2042.6,47929
2025-10-20 11:55:00+05:30,2042.7,2049.0,2042.5,2045.4,124823
2025-10-20 12:00:00+05:30,2045.6,2046.8,2045.0,2046.6,42851
2025-10-20 12:05:00+05:30,2046.6,2049.0,2046.2,2048.4,38485
2025-10-20 12:10:00+05:30,2048.5,2052.9,2048.4,2052.7,107101
2025-10-20 12:15:00+05:30,2052.6,2054.9,2052.0,2054.0,108358
2025-10-20 12:20:00+05:30,2054.0,2056.6,2050.0,2050.0,126001
2025-10-20 12:25:00+05:30,2051.0,2052.5,2046.4,2047.2,112039
2025-10-20 12:30:00+05:30,2047.6,2051.0,2046.0,2051.0,112921
2025-10-20 12:35:00+05:30,2051.0,2052.4,2050.0,2052.3,41973
2025-10-20 12:40:00+05:30,2052.3,2052.6,2050.8,2051.9,29046
2025-10-20 12:45:00+05:30,2051.9,2054.1,2051.0,2053.0,47217
2025-10-20 12:50:00+05:30,2053.0,2055.0,2052.0,2052.8,71613
2025-10-20 12:55:00+05:30,2052.9,2057.0,2052.8,2053.3,61139
2025-10-20 13:00:00+05:30,2053.6,2055.0,2050.2,2054.2,71168
2025-10-20 13:05:00+05:30,2054.9,2055.0,2047.9,2048.5,125350
2025-10-20 13:10:00+05:30,2047.9,2051.6,2047.9,2050.3,71018
2025-10-20 13:15:00+05:30,2050.0,2050.5,2047.0,2049.1,88731
2025-10-20 13:20:00+05:30,2048.7,2054.4,2048.6,2054.0,124663
2025-10-20 13:25:00+05:30,2053.8,2054.8,2047.5,2048.3,103459
2025-10-20 13:30:00+05:30,2048.2,2051.2,2048.1,2050.0,76028
2025-10-20 13:35:00+05:30,2050.0,2052.9,2050.0,2051.2,59742
2025-10-20 13:40:00+05:30,2051.5,2052.4,2045.0,2046.7,86734
2025-10-20 13:45:00+05:30,2047.1,2047.8,2042.1,2043.5,98231
2025-10-20 13:50:00+05:30,2043.5,2046.9,2042.0,2045.6,92212
2025-10-20 13:55:00+05:30,2045.5,2047.0,2044.3,2044.6,40128
2025-10-20 14:00:00+05:30,2044.8,2046.4,2043.2,2046.2,59315
2025-10-20 14:05:00+05:30,2046.4,2048.2,2045.4,2047.5,53829
2025-10-20 14:10:00+05:30,2047.5,2049.0,2046.2,2048.6,88335
2025-10-20 14:15:00+05:30,2047.9,2049.2,2046.7,2046.7,122731
2025-10-20 14:20:00+05:30,2046.7,2048.3,2045.9,2046.1,102108
2025-10-20 14:25:00+05:30,2046.0,2049.3,2045.8,2046.9,105086
2025-10-20 14:30:00+05:30,2047.0,2047.6,2042.8,2043.6,128345
2025-10-20 14:35:00+05:30,2043.4,2046.7,2042.0,2044.8,80201
2025-10-20 14:40:00+05:30,2044.8,2046.7,2044.2,2045.1,35930
2025-10-20 14:45:00+05:30,2045.1,2047.5,2043.5,2047.2,78844
2025-10-20 14:50:00+05:30,2047.2,2047.3,2045.0,2045.5,57555
2025-10-20 14:55:00+05:30,2045.5,2047.6,2045.1,2046.1,69530
2025-10-20 15:00:00+05:30,2046.2,2050.5,2046.1,2050.1,205375
2025-10-20 15:05:00+05:30,2050.3,2054.1,2050.1,2053.6,226980
2025-10-20 15:10:00+05:30,2053.6,2054.6,2051.3,2052.0,232172
2025-10-20 15:15:00+05:30,2052.0,2053.1,2050.0,2050.1,187645
2025-10-20 15:20:00+05:30,2050.2,2053.3,2049.4,2051.3,195799
2025-10-20 15:25:00+05:30,2051.7,2051.7,2046.3,2050.0,100482
2025-10-21 13:45:00+05:30,2050.7,2058.5,2045.1,2048.3,55206
2025-10-21 13:50:00+05:30,2048.3,2051.0,2043.4,2048.2,21518
2025-10-21 13:55:00+05:30,2048.2,2049.6,2043.0,2043.7,17042
2025-10-21 14:00:00+05:30,2043.7,2043.8,2038.5,2041.0,24965
2025-10-21 14:05:00+05:30,2040.7,2041.6,2039.5,2041.0,11512
2025-10-21 14:10:00+05:30,2041.3,2042.3,2040.2,2041.6,11807
2025-10-21 14:15:00+05:30,2041.6,2046.4,2041.0,2043.8,27202
2025-10-21 14:20:00+05:30,2043.9,2045.5,2042.0,2044.0,15539
2025-10-21 14:25:00+05:30,2044.0,2045.0,2041.1,2043.0,9695
2025-10-21 14:30:00+05:30,2042.3,2044.9,2041.4,2044.2,16179
2025-10-21 14:35:00+05:30,2044.1,2045.0,2040.9,2043.3,15905
2025-10-21 14:40:00+05:30,2043.3,2045.0,2041.0,2041.6,6340
2025-10-23 09:15:00+05:30,2063.9,2067.0,2040.0,2043.9,418599
2025-10-23 09:20:00+05:30,2044.0,2051.5,2038.6,2051.3,191786
2025-10-23 09:25:00+05:30,2051.5,2053.5,2045.1,2049.2,131313
2025-10-23 09:30:00+05:30,2049.3,2052.5,2046.5,2052.5,117526
2025-10-23 09:35:00+05:30,2052.2,2056.3,2050.3,2050.3,103872
2025-10-23 09:40:00+05:30,2050.4,2050.4,2046.1,2046.7,74775
2025-10-23 09:45:00+05:30,2046.8,2046.9,2043.7,2045.3,59560
2025-10-23 09:50:00+05:30,2045.7,2045.8,2044.2,2044.5,49246
2025-10-23 09:55:00+05:30,2044.5,2044.5,2042.0,2042.1,51161
2025-10-23 10:00:00+05:30,2042.2,2048.0,2042.1,2046.3,83670
2025-10-23 10:05:00+05:30,2046.3,2049.0,2045.3,2048.9,56189
2025-10-23 10:10:00+05:30,2048.9,2050.2,2047.8,2049.9,51280
2025-10-23 10:15:00+05:30,2049.9,2049.9,2045.6,2047.5,53750
2025-10-23 10:20:00+05:30,2047.4,2048.2,2042.8,2043.9,49816
2025-10-23 10:25:00+05:30,2043.9,2044.6,2042.2,2042.5,66648
2025-10-23 10:30:00+05:30,2042.3,2042.3,2038.1,2040.9,93137
2025-10-23 10:35:00+05:30,2041.0,2041.0,2037.1,2038.4,82766
2025-10-23 10:40:00+05:30,2038.4,2038.5,2035.2,2035.9,58883
2025-10-23 10:45:00+05:30,2035.7,2035.9,2032.2,2034.2,64253
2025-10-23 10:50:00+05:30,2034.2,2035.0,2032.2,2034.3,72490
2025-10-23 10:55:00+05:30,2034.3,2034.3,2031.0,2031.8,62116
2025-10-23 11:00:00+05:30,2032.1,2033.0,2024.3,2024.5,129404
2025-10-23 11:05:00+05:30,2024.7,2024.7,2018.0,2018.7,82066
2025-10-23 11:10:00+05:30,2019.5,2019.8,2016.7,2017.6,45546
2025-10-23 11:15:00+05:30,2017.6,2018.8,2014.3,2016.0,76901
2025-10-23 11:20:00+05:30,2016.0,2016.0,2011.7,2014.6,67063
2025-10-23 11:25:00+05:30,2014.6,2016.1,2011.4,2011.6,59823
2025-10-23 11:30:00+05:30,2011.6,2016.6,2011.6,2016.0,60486
2025-10-23 11:35:00+05:30,2015.7,2015.9,2011.9,2012.9,75418
2025-10-23 11:40:00+05:30,2012.9,2017.7,2011.4,2013.2,108026
2025-10-23 11:45:00+05:30,2013.2,2014.3,2011.0,2012.9,78451
2025-10-23 11:50:00+05:30,2012.9,2015.0,2009.6,2013.8,99003
2025-10-23 11:55:00+05:30,2013.7,2015.0,2010.5,2014.0,70686
2025-10-23 12:00:00+05:30,2014.1,2014.8,2011.2,2012.3,74788
2025-10-23 12:05:00+05:30,2012.4,2016.0,2011.1,2015.1,70882
2025-10-23 12:10:00+05:30,2015.2,2018.8,2014.4,2016.4,51432
2025-10-23 12:15:00+05:30,2016.0,2017.2,2014.1,2014.4,39649
2025-10-23 12:20:00+05:30,2014.1,2018.0,2013.0,2017.3,78544
2025-10-23 12:25:00+05:30,2017.2,2018.9,2015.0,2018.0,61728
2025-10-23 12:30:00+05:30,2018.0,2021.3,2017.6,2019.6,66024
2025-10-23 12:35:00+05:30,2019.6,2023.4,2019.2,2022.9,68775
2025-10-23 12:40:00+05:30,2023.1,2026.4,2021.1,2025.6,117217
2025-10-23 12:45:00+05:30,2025.6,2026.8,2019.6,2020.2,126245
2025-10-23 12:50:00+05:30,2020.2,2024.0,2019.4,2021.7,71507
2025-10-23 12:55:00+05:30,2021.7,2022.7,2019.6,2020.1,42384
2025-10-23 13:00:00+05:30,2020.1,2022.0,2017.0,2017.0,59603
2025-10-23 13:05:00+05:30,2017.4,2018.9,2015.0,2016.7,90224
2025-10-23 13:10:00+05:30,2016.7,2018.9,2014.9,2017.8,148473
2025-10-23 13:15:00+05:30,2017.5,2020.0,2015.5,2019.2,104032
2025-10-23 13:20:00+05:30,2019.1,2019.4,2015.0,2015.4,104725
2025-10-23 13:25:00+05:30,2015.2,2018.8,2015.0,2016.7,61199
2025-10-23 13:30:00+05:30,2016.6,2017.1,2012.0,2014.8,86671
2025-10-23 13:35:00+05:30,2014.6,2017.2,2012.9,2015.5,116730
2025-10-23 13:40:00+05:30,2015.3,2018.7,2014.9,2016.5,63042
2025-10-23 13:45:00+05:30,2016.3,2017.2,2015.3,2015.9,44518
2025-10-23 13:50:00+05:30,2015.9,2017.0,2015.2,2016.4,53789
2025-10-23 13:55:00+05:30,2016.1,2018.4,2016.0,2016.6,48118
2025-10-23 14:00:00+05:30,2016.2,2018.9,2016.0,2017.8,55978
2025-10-23 14:05:00+05:30,2017.9,2018.0,2015.0,2016.4,67022
2025-10-23 14:10:00+05:30,2016.7,2016.8,2014.6,2015.8,103088
2025-10-23 14:15:00+05:30,2015.2,2017.6,2015.0,2015.8,140462
2025-10-23 14:20:00+05:30,2015.8,2018.5,2015.0,2016.6,78921
2025-10-23 14:25:00+05:30,2016.6,2017.3,2014.9,2015.5,149716
2025-10-23 14:30:00+05:30,2015.5,2016.5,2014.9,2015.2,105807
2025-10-23 14:35:00+05:30,2015.2,2019.0,2013.1,2017.0,176321
2025-10-23 14:40:00+05:30,2017.0,2022.6,2016.1,2020.3,169251
2025-10-23 14:45:00+05:30,2020.2,2020.9,2017.8,2019.2,106185
2025-10-23 14:50:00+05:30,2019.6,2020.1,2017.1,2018.0,153630
2025-10-23 14:55:00+05:30,2018.0,2019.0,2015.3,2016.8,177327
2025-10-23 15:00:00+05:30,2016.7,2017.4,2010.6,2011.4,401243
2025-10-23 15:05:00+05:30,2011.4,2012.1,2007.6,2008.1,335092
2025-10-23 15:10:00+05:30,2008.3,2009.0,2004.6,2004.6,321609
2025-10-23 15:15:00+05:30,2004.6,2007.1,2003.6,2006.5,389680
2025-10-23 15:20:00+05:30,2006.6,2006.7,2004.5,2005.5,324131
2025-10-23 15:25:00+05:30,2005.5,2010.0,2004.5,2009.9,236122
2025-10-24 09:15:00+05:30,2008.0,2015.1,2006.9,2010.8,96783
2025-10-24 09:20:00+05:30,2010.7,2019.0,2010.2,2019.0,174799
2025-10-24 09:25:00+05:30,2019.2,2023.9,2017.5,2022.1,39886
2025-10-24 09:30:00+05:30,2022.4,2022.5,2018.0,2019.0,39286
2025-10-24 09:35:00+05:30,2019.7,2024.9,2015.4,2024.6,33368
2025-10-24 09:40:00+05:30,2024.5,2024.8,2018.5,2022.7,18571
2025-10-24 09:45:00+05:30,2022.1,2023.0,2018.0,2018.5,12166
2025-10-24 09:50:00+05:30,2018.2,2018.6,2015.0,2017.1,23944
2025-10-24 09:55:00+05:30,2016.5,2021.9,2016.4,2020.0,39932
2025-10-24 10:00:00+05:30,2020.0,2022.4,2017.8,2021.0,14568
2025-10-24 10:05:00+05:30,2021.0,2023.6,2020.0,2023.0,9897
2025-10-24 10:10:00+05:30,2022.5,2023.8,2020.4,2021.3,28569
2025-10-24 10:15:00+05:30,2020.9,2023.1,2016.9,2017.3,66831
2025-10-24 10:20:00+05:30,2017.1,2020.4,2016.2,2016.8,35222
2025-10-24 10:25:00+05:30,2016.8,2018.6,2016.2,2017.6,27563
2025-10-24 10:30:00+05:30,2017.6,2020.1,2016.2,2019.8,20695
2025-10-24 10:35:00+05:30,2019.7,2022.8,2019.2,2020.0,19040
2025-10-24 10:40:00+05:30,2020.0,2022.0,2019.1,2021.7,15905
2025-10-24 10:45:00+05:30,2021.9,2022.0,2019.9,2020.6,14897
2025-10-24 10:50:00+05:30,2020.6,2022.2,2019.3,2020.9,15518
2025-10-24 10:55:00+05:30,2020.9,2021.4,2019.5,2020.5,19068
2025-10-24 11:00:00+05:30,2020.4,2020.9,2016.4,2017.8,26742
2025-10-24 11:05:00+05:30,2017.7,2020.9,2016.2,2017.1,53369
2025-10-24 11:10:00+05:30,2017.2,2019.5,2014.1,2019.5,97093
2025-10-24 11:15:00+05:30,2019.5,2020.1,2017.1,2020.1,36174
2025-10-24 11:20:00+05:30,2020.0,2024.5,2020.0,2024.4,48454
2025-10-24 11:25:00+05:30,2024.4,2024.4,2020.5,2021.0,64873
2025-10-24 11:30:00+05:30,2021.0,2025.9,2021.0,2025.8,47088
2025-10-24 11:35:00+05:30,2025.5,2027.0,2022.5,2024.5,36797
2025-10-24 11:40:00+05:30,2024.1,2026.0,2024.1,2025.8,11520
2025-10-24 11:45:00+05:30,2025.3,2029.2,2025.0,2028.2,20653
2025-10-24 11:50:00+05:30,2028.2,2030.0,2028.2,2029.0,18637
2025-10-24 11:55:00+05:30,2028.6,2030.0,2025.2,2025.5,25513
2025-10-24 12:00:00+05:30,2025.5,2027.3,2024.5,2026.8,30456
2025-10-24 12:05:00+05:30,2026.8,2030.9,2026.5,2030.8,59062
2025-10-24 12:10:00+05:30,2030.8,2030.8,2029.2,2029.5,21578
2025-10-24 12:15:00+05:30,2029.5,2030.2,2026.7,2027.4,28933
2025-10-24 12:20:00+05:30,2027.4,2030.5,2026.0,2030.5,24535
2025-10-24 12:25:00+05:30,2030.8,2030.9,2028.0,2028.9,22018
2025-10-24 12:30:00+05:30,2028.4,2029.9,2028.0,2029.7,17194
2025-10-24 12:35:00+05:30,2029.7,2032.0,2029.0,2032.0,37076
2025-10-24 12:40:00+05:30,2031.9,2033.0,2030.0,2032.3,60506
2025-10-24 12:45:00+05:30,2032.3,2032.7,2028.9,2029.4,47752
2025-10-24 12:50:00+05:30,2029.8,2030.2,2028.0,2028.2,37297
2025-10-24 12:55:00+05:30,2028.2,2029.0,2027.2,2028.3,46745
2025-10-24 13:00:00+05:30,2028.4,2030.9,2028.0,2029.9,33586
2025-10-24 13:05:00+05:30,2029.9,2030.0,2026.3,2028.1,44417
2025-10-24 13:10:00+05:30,2028.0,2029.0,2028.0,2029.0,18870
2025-10-24 13:15:00+05:30,2029.0,2030.4,2025.1,2026.8,96025
2025-10-24 13:20:00+05:30,2026.8,2028.2,2023.7,2024.5,30204
2025-10-24 13:25:00+05:30,2024.6,2028.3,2024.2,2024.2,19691
2025-10-24 13:30:00+05:30,2024.1,2026.9,2024.0,2025.0,49928
2025-10-24 13:35:00+05:30,2025.3,2026.2,2021.0,2021.8,52040
2025-10-24 13:40:00+05:30,2021.2,2023.0,2020.0,2021.3,30054
2025-10-24 13:45:00+05:30,2021.5,2022.5,2021.0,2021.3,18730
2025-10-24 13:50:00+05:30,2021.4,2025.0,2020.9,2024.4,45929
2025-10-24 13:55:00+05:30,2024.6,2026.4,2022.6,2024.2,39887
2025-10-24 14:00:00+05:30,2024.3,2025.7,2023.5,2024.2,15493
2025-10-24 14:05:00+05:30,2024.4,2024.9,2022.0,2023.9,27191
2025-10-24 14:10:00+05:30,2023.8,2027.8,2023.6,2025.2,46484
2025-10-24 14:15:00+05:30,2025.3,2028.0,2025.3,2027.0,18778
2025-10-24 14:20:00+05:30,2027.0,2029.0,2025.5,2027.1,43158
2025-10-24 14:25:00+05:30,2027.2,2030.0,2026.8,2028.7,29279
2025-10-24 14:30:00+05:30,2028.7,2029.7,2025.0,2026.1,49988
2025-10-24 14:35:00+05:30,2026.1,2029.7,2025.6,2027.3,38302
2025-10-24 14:40:00+05:30,2027.3,2027.8,2026.0,2027.5,16616
2025-10-24 14:45:00+05:30,2027.3,2028.1,2026.0,2027.0,15864
2025-10-24 14:50:00+05:30,2027.0,2027.5,2026.0,2027.5,17583
2025-10-24 14:55:00+05:30,2027.5,2028.0,2026.1,2026.1,18957
2025-10-24 15:00:00+05:30,2026.9,2030.8,2025.6,2030.3,162270
2025-10-24 15:05:00+05:30,2030.3,2032.3,2028.6,2030.0,125933
2025-10-24 15:10:00+05:30,2029.8,2030.0,2028.2,2029.4,109236
2025-10-24 15:15:00+05:30,2029.4,2029.5,2028.8,2029.2,124782
2025-10-24 15:20:00+05:30,2029.2,2029.9,2029.1,2029.3,119526
2025-10-24 15:25:00+05:30,2029.2,2031.9,2028.0,2028.0,81299
2025-10-27 09:15:00+05:30,2030.0,2044.5,2030.0,2043.9,154551
2025-10-27 09:20:00+05:30,2044.2,2051.3,2042.7,2049.0,115393
2025-10-27 09:25:00+05:30,2049.3,2053.9,2049.0,2051.7,120879
2025-10-27 09:30:00+05:30,2051.7,2053.9,2050.4,2052.9,57101
2025-10-27 09:35:00+05:30,2052.9,2056.9,2050.0,2056.3,69283
2025-10-27 09:40:00+05:30,2056.1,2061.0,2055.1,2060.2,67449
2025-10-27 09:45:00+05:30,2060.0,2062.0,2059.0,2061.5,57937
2025-10-27 09:50:00+05:30,2061.5,2063.4,2061.3,2063.0,42937
2025-10-27 09:55:00+05:30,2063.1,2067.4,2062.2,2066.0,60752
2025-10-27 10:00:00+05:30,2066.0,2066.2,2059.2,2060.0,65983
2025-10-27 10:05:00+05:30,2060.0,2065.0,2059.2,2064.1,40176
2025-10-27 10:10:00+05:30,2064.1,2066.6,2063.8,2065.7,18076
2025-10-27 10:15:00+05:30,2065.7,2069.9,2064.8,2069.3,122773
2025-10-27 10:20:00+05:30,2069.2,2078.3,2069.0,2077.2,100565
2025-10-27 10:25:00+05:30,2077.2,2078.5,2074.1,2076.1,72504
2025-10-27 10:30:00+05:30,2076.1,2076.7,2074.3,2074.8,52207
2025-10-27 10:35:00+05:30,2074.7,2076.6,2072.6,2075.8,58369
2025-10-27 10:40:00+05:30,2075.9,2080.0,2073.8,2079.8,96749
2025-10-27 10:45:00+05:30,2079.7,2083.9,2076.9,2077.3,99287
2025-10-27 10:50:00+05:30,2077.9,2080.2,2076.4,2077.3,62634
2025-10-27 10:55:00+05:30,2077.3,2082.5,2077.1,2082.4,44982
2025-10-27 11:00:00+05:30,2082.4,2089.5,2082.4,2088.4,166994
2025-10-27 11:05:00+05:30,2088.4,2091.9,2088.0,2091.4,220125
2025-10-27 11:10:00+05:30,2091.4,2092.5,2088.0,2091.0,337203
2025-10-27 11:15:00+05:30,2091.1,2094.0,2085.8,2089.3,329991
2025-10-27 11:20:00+05:30,2089.4,2092.0,2088.6,2091.5,187479
2025-10-27 11:25:00+05:30,2091.5,2093.1,2085.2,2089.4,308153
2025-10-27 11:30:00+05:30,2089.4,2089.4,2082.1,2083.1,143017
2025-10-27 11:35:00+05:30,2083.7,2084.0,2077.5,2079.0,173616
2025-10-27 11:40:00+05:30,2079.0,2083.2,2077.1,2081.6,67981
2025-10-27 11:45:00+05:30,2081.6,2087.1,2079.7,2081.9,84150
2025-10-27 11:50:00+05:30,2081.2,2082.3,2078.1,2078.6,50691
2025-10-27 11:55:00+05:30,2078.9,2081.9,2077.0,2081.0,53412
2025-10-27 12:00:00+05:30,2081.1,2088.6,2080.8,2087.6,49404
2025-10-27 12:05:00+05:30,2087.7,2091.0,2086.2,2087.0,60788
2025-10-27 12:10:00+05:30,2087.5,2089.7,2086.4,2088.2,43190
2025-10-27 12:15:00+05:30,2088.3,2091.0,2087.0,2090.0,52318
2025-10-27 12:20:00+05:30,2090.0,2091.9,2088.7,2091.1,43133
2025-10-27 12:25:00+05:30,2091.1,2093.9,2087.0,2088.1,46958
2025-10-27 12:30:00+05:30,2088.1,2090.0,2087.0,2089.2,27009
2025-10-27 12:35:00+05:30,2089.2,2091.0,2088.6,2090.9,19064
2025-10-27 12:40:00+05:30,2090.9,2091.0,2090.0,2090.1,16588
2025-10-27 12:45:00+05:30,2090.2,2090.8,2080.3,2081.0,186443
2025-10-27 12:50:00+05:30,2080.9,2085.7,2080.2,2085.4,33067
2025-10-27 12:55:00+05:30,2085.7,2086.0,2083.9,2084.2,24652
2025-10-27 13:00:00+05:30,2084.1,2085.6,2082.7,2084.5,19800
2025-10-27 13:05:00+05:30,2084.5,2085.8,2082.6,2083.4,18417
2025-10-27 13:10:00+05:30,2083.5,2085.7,2082.4,2085.5,21644
2025-10-27 13:15:00+05:30,2085.5,2085.6,2082.0,2083.0,19462
2025-10-27 13:20:00+05:30,2083.7,2083.7,2078.2,2081.6,38689
2025-10-27 13:25:00+05:30,2081.4,2082.0,2079.8,2080.1,26990
2025-10-27 13:30:00+05:30,2080.2,2080.2,2076.6,2076.6,52509
2025-10-27 13:35:00+05:30,2077.3,2078.0,2075.4,2077.3,50336
2025-10-27 13:40:00+05:30,2077.9,2079.4,2077.0,2078.0,23229
2025-10-27 13:45:00+05:30,2078.1,2078.8,2076.5,2078.3,19432
2025-10-27 13:50:00+05:30,2078.2,2079.9,2077.7,2079.9,22438
2025-10-27 13:55:00+05:30,2079.9,2079.9,2077.0,2078.0,22598
2025-10-27 14:00:00+05:30,2078.1,2080.0,2077.6,2077.8,23138
2025-10-27 14:05:00+05:30,2077.8,2079.6,2077.5,2078.2,15908
2025-10-27 14:10:00+05:30,2078.3,2079.0,2076.6,2078.4,30067
2025-10-27 14:15:00+05:30,2078.4,2082.7,2077.7,2082.1,85106
2025-10-27 14:20:00+05:30,2082.3,2082.3,2077.4,2078.6,33891
2025-10-27 14:25:00+05:30,2078.6,2079.3,2077.2,2077.6,30678
2025-10-27 14:30:00+05:30,2077.5,2080.6,2077.5,2078.7,20810
2025-10-27 14:35:00+05:30,2078.7,2082.0,2078.6,2080.3,28600
2025-10-27 14:40:00+05:30,2081.0,2081.0,2077.9,2080.0,43717
2025-10-27 14:45:00+05:30,2080.4,2080.5,2077.0,2077.6,65098
2025-10-27 14:50:00+05:30,2077.6,2080.0,2077.5,2079.8,30505
2025-10-27 14:55:00+05:30,2079.8,2081.2,2079.4,2080.1,22158
2025-10-27 15:00:00+05:30,2080.2,2081.3,2078.0,2078.2,97559
2025-10-27 15:05:00+05:30,2078.3,2080.0,2078.2,2079.9,136441
2025-10-27 15:10:00+05:30,2080.0,2080.9,2078.1,2080.5,136245
2025-10-27 15:15:00+05:30,2080.5,2080.7,2079.6,2079.8,125413
2025-10-27 15:20:00+05:30,2079.7,2081.3,2079.6,2080.8,109741
2025-10-27 15:25:00+05:30,2080.7,2084.0,2080.6,2083.0,82818
2025-10-28 09:15:00+05:30,2092.0,2102.6,2088.2,2090.3,1087439
2025-10-28 09:20:00+05:30,2090.6,2096.7,2087.1,2092.1,520940
2025-10-28 09:25:00+05:30,2092.1,2094.3,2085.3,2093.8,158171
2025-10-28 09:30:00+05:30,2093.0,2094.5,2088.2,2090.5,100854
2025-10-28 09:35:00+05:30,2090.4,2091.8,2087.2,2090.1,95159
2025-10-28 09:40:00+05:30,2090.5,2093.2,2089.8,2092.2,194282
2025-10-28 09:45:00+05:30,2092.0,2093.4,2091.0,2092.7,203888
2025-10-28 09:50:00+05:30,2092.7,2094.9,2091.0,2093.7,167786
2025-10-28 09:55:00+05:30,2093.6,2095.0,2091.0,2094.0,75217
2025-10-28 10:00:00+05:30,2094.4,2094.4,2087.0,2088.2,210426
2025-10-28 10:05:00+05:30,2088.3,2089.0,2085.0,2085.8,207321
2025-10-28 10:10:00+05:30,2085.8,2086.1,2081.3,2082.1,153474
2025-10-28 10:15:00+05:30,2082.1,2082.3,2074.2,2076.0,136251
2025-10-28 10:20:00+05:30,2075.9,2076.7,2071.7,2072.8,128105
2025-10-28 10:25:00+05:30,2072.8,2083.2,2072.7,2081.9,71554
2025-10-28 10:30:00+05:30,2081.9,2083.7,2079.2,2081.5,63218
2025-10-28 10:35:00+05:30,2081.5,2084.0,2080.2,2081.3,47741
2025-10-28 10:40:00+05:30,2082.0,2085.3,2081.3,2084.7,40173
2025-10-28 10:45:00+05:30,2084.9,2087.2,2084.5,2085.3,46871
2025-10-28 10:50:00+05:30,2085.4,2085.7,2082.0,2082.4,59694
2025-10-28 10:55:00+05:30,2082.4,2085.0,2081.8,2084.2,47831
2025-10-28 11:00:00+05:30,2084.2,2085.0,2079.8,2081.2,79501
2025-10-28 11:05:00+05:30,2081.2,2082.2,2079.3,2080.2,55530
2025-10-28 11:10:00+05:30,2079.9,2082.4,2079.8,2080.4,54492
2025-10-28 11:15:00+05:30,2080.3,2082.1,2080.0,2081.9,47899
2025-10-28 11:20:00+05:30,2082.0,2085.7,2081.5,2083.5,70171
2025-10-28 11:25:00+05:30,2083.5,2085.0,2081.9,2082.1,45337
2025-10-28 11:30:00+05:30,2082.1,2083.0,2081.5,2081.8,48888
2025-10-28 11:35:00+05:30,2082.4,2085.9,2080.6,2085.5,71568
