datetime,open,high,low,close,volume
2018-10-17 00:00:00+05:30,390.4,392.32,381.44,383.58,692828
2018-10-19 00:00:00+05:30,382.72,389.09,376.26,378.94,678304
2018-10-22 00:00:00+05:30,382.08,382.72,363.52,368.51,2599796
2018-10-23 00:00:00+05:30,364.8,373.57,358.4,369.18,1095724
2018-10-24 00:00:00+05:30,369.28,376.32,354.53,357.25,1684866
2018-10-25 00:00:00+05:30,353.28,358.4,346.88,352.1,6306593
2018-10-26 00:00:00+05:30,355.2,374.08,354.02,367.58,1877696
2018-10-29 00:00:00+05:30,368.51,417.02,364.74,396.67,2163199
2018-10-30 00:00:00+05:30,395.52,404.26,391.04,398.94,881109
2018-10-31 00:00:00+05:30,408.32,419.2,387.2,405.6,2497565
2018-11-01 00:00:00+05:30,409.6,426.24,404.99,423.42,1717305
2018-11-02 00:00:00+05:30,423.68,429.82,419.1,422.18,936226
2018-11-05 00:00:00+05:30,422.18,422.18,416.03,418.82,979773
2018-11-06 00:00:00+05:30,419.2,441.6,419.2,429.79,2104155
2018-11-07 00:00:00+05:30,433.6,436.48,423.46,427.2,134941
2018-11-09 00:00:00+05:30,428.67,432.0,426.14,428.77,922160
2018-11-12 00:00:00+05:30,430.08,431.17,410.56,412.64,829326
2018-11-13 00:00:00+05:30,414.46,438.27,410.08,428.93,2077196
2018-11-14 00:00:00+05:30,430.02,430.98,418.56,427.07,1122828
2018-11-15 00:00:00+05:30,425.6,438.4,425.6,436.9,744695
2018-11-16 00:00:00+05:30,435.2,445.31,422.11,429.92,1481861
2018-11-19 00:00:00+05:30,432.51,443.17,425.6,431.07,1130360
2018-11-20 00:00:00+05:30,428.26,438.98,426.88,432.9,813389
2018-11-21 00:00:00+05:30,438.37,438.94,428.96,432.77,558086
2018-11-22 00:00:00+05:30,435.07,436.48,428.03,430.24,523585
2018-11-26 00:00:00+05:30,432.8,437.18,425.6,429.57,962041
2018-11-27 00:00:00+05:30,426.98,431.39,418.56,427.49,899376
2018-11-28 00:00:00+05:30,429.44,431.36,419.84,425.6,619433
2018-11-29 00:00:00+05:30,427.42,435.07,423.04,431.9,725334
2018-11-30 00:00:00+05:30,430.4,435.71,420.99,431.97,1320240
2018-12-03 00:00:00+05:30,432.0,438.4,426.24,435.3,650671
2018-12-04 00:00:00+05:30,435.2,438.24,428.8,433.63,1364726
2018-12-05 00:00:00+05:30,431.94,436.22,427.17,431.14,723789
2018-12-06 00:00:00+05:30,427.68,429.44,420.8,423.49,722829
2018-12-07 00:00:00+05:30,425.54,426.5,419.58,422.94,341924
2018-12-10 00:00:00+05:30,420.8,435.65,413.12,425.02,810996
2018-12-11 00:00:00+05:30,415.81,428.86,415.36,423.36,579395
2018-12-12 00:00:00+05:30,421.82,426.21,414.85,417.57,1144835
2018-12-13 00:00:00+05:30,415.97,418.75,411.94,414.56,802355
2018-12-14 00:00:00+05:30,414.08,418.05,410.91,416.42,1367453
2018-12-17 00:00:00+05:30,417.92,431.94,417.92,423.81,2085264
2018-12-18 00:00:00+05:30,421.54,425.28,416.32,422.66,1111203
2018-12-19 00:00:00+05:30,427.2,435.78,423.55,427.84,1154968
2018-12-20 00:00:00+05:30,430.72,434.46,420.29,426.56,2600985
2018-12-21 00:00:00+05:30,428.8,428.8,418.14,420.22,811058
2018-12-24 00:00:00+05:30,416.7,422.05,413.82,416.03,679779
2018-12-26 00:00:00+05:30,417.28,420.32,407.1,417.66,1014414
2018-12-27 00:00:00+05:30,425.47,436.42,421.18,426.53,7599879
2018-12-28 00:00:00+05:30,428.8,431.49,426.62,429.06,947789
2018-12-31 00:00:00+05:30,428.16,446.02,427.39,440.13,3913943
2019-01-01 00:00:00+05:30,441.6,442.21,434.85,438.59,712298
2019-01-02 00:00:00+05:30,439.04,441.02,424.32,428.13,1707714
2019-01-03 00:00:00+05:30,430.02,430.66,426.91,428.8,1050111
2019-01-04 00:00:00+05:30,429.25,436.38,427.65,433.95,1355471
2019-01-07 00:00:00+05:30,436.38,439.39,432.35,435.94,746133
2019-01-08 00:00:00+05:30,437.76,437.76,433.44,435.46,615821
2019-01-09 00:00:00+05:30,436.03,442.72,433.86,438.05,732679
2019-01-10 00:00:00+05:30,437.95,443.46,436.29,440.99,738574
2019-01-11 00:00:00+05:30,442.72,442.78,431.17,434.27,563553
2019-01-14 00:00:00+05:30,434.27,439.26,425.7,436.67,2704724
2019-01-15 00:00:00+05:30,439.04,439.04,433.41,436.29,420729
2019-01-16 00:00:00+05:30,438.21,451.2,436.83,446.02,2478289
2019-01-17 00:00:00+05:30,446.08,451.2,438.56,444.42,1174551
2019-01-18 00:00:00+05:30,445.44,446.59,435.26,437.66,790548
2019-01-21 00:00:00+05:30,440.13,440.13,423.46,425.6,1657434
2019-01-22 00:00:00+05:30,424.96,430.02,420.83,428.48,1266390
2019-01-23 00:00:00+05:30,428.74,430.08,420.83,422.34,1055679
2019-01-24 00:00:00+05:30,424.96,425.95,421.57,424.99,477085
2019-01-25 00:00:00+05:30,424.45,425.6,416.42,422.66,668421
2019-01-28 00:00:00+05:30,422.27,422.4,404.64,411.49,865434
2019-01-29 00:00:00+05:30,410.88,415.36,402.24,411.42,937298
2019-01-30 00:00:00+05:30,414.08,425.34,408.32,423.33,1018146
2019-01-31 00:00:00+05:30,421.34,425.6,417.28,419.52,2631178
2019-02-01 00:00:00+05:30,422.05,434.43,414.53,421.57,1220051
2019-02-04 00:00:00+05:30,439.2,442.0,412.0,414.88,1159036
2019-02-05 00:00:00+05:30,415.12,419.52,408.92,413.92,504374
2019-02-06 00:00:00+05:30,418.92,419.72,402.88,408.36,560518
2019-02-07 00:00:00+05:30,412.64,414.4,402.92,410.8,322650
2019-02-08 00:00:00+05:30,412.56,416.4,404.32,407.96,404210
2019-02-11 00:00:00+05:30,412.8,417.92,406.48,416.52,756074
2019-02-12 00:00:00+05:30,415.56,419.12,407.2,409.92,581970
2019-02-13 00:00:00+05:30,405.6,406.4,381.6,391.2,3117039
2019-02-14 00:00:00+05:30,386.4,402.32,385.56,398.4,3655400
2019-02-15 00:00:00+05:30,401.6,402.32,387.6,393.0,1512748
2019-02-18 00:00:00+05:30,393.6,399.56,381.6,394.8,1131488
2019-02-19 00:00:00+05:30,390.4,398.64,387.92,391.8,1101100
2019-02-20 00:00:00+05:30,391.2,397.2,384.0,393.52,837043
2019-02-21 00:00:00+05:30,393.52,393.96,383.68,386.08,1044794
2019-02-22 00:00:00+05:30,385.52,386.4,376.64,380.52,1823074
2019-02-25 00:00:00+05:30,380.52,390.0,376.88,379.6,1540693
2019-02-26 00:00:00+05:30,379.64,381.44,372.8,373.6,1437954
2019-02-27 00:00:00+05:30,373.6,381.88,368.88,379.16,1324191
2019-02-28 00:00:00+05:30,378.4,381.6,374.08,378.2,3584774
2019-03-01 00:00:00+05:30,378.2,383.92,375.28,382.52,1454790
2019-03-05 00:00:00+05:30,383.44,389.6,382.16,387.56,1359650
2019-03-06 00:00:00+05:30,390.4,394.76,386.52,389.52,979490
2019-03-07 00:00:00+05:30,390.72,392.68,384.88,388.48,703501
2019-03-08 00:00:00+05:30,388.24,392.0,385.88,390.76,934180
2019-03-11 00:00:00+05:30,392.0,400.64,390.04,394.8,3044745
2019-03-12 00:00:00+05:30,396.84,405.6,391.76,402.44,2513328
2019-03-13 00:00:00+05:30,406.68,427.12,405.6,418.04,4007719
2019-03-14 00:00:00+05:30,414.28,418.04,404.64,407.0,1181866
2019-03-15 00:00:00+05:30,409.6,414.08,405.8,412.36,1336745
2019-03-18 00:00:00+05:30,412.72,415.76,407.64,409.64,759093
2019-03-19 00:00:00+05:30,412.0,412.72,407.2,408.44,761381
2019-03-20 00:00:00+05:30,408.96,413.96,408.12,411.4,833233
2019-03-22 00:00:00+05:30,413.28,414.8,408.36,410.96,899125
2019-03-25 00:00:00+05:30,410.08,410.08,401.6,404.92,488813
2019-03-26 00:00:00+05:30,406.4,408.0,402.24,403.72,543230
2019-03-27 00:00:00+05:30,403.2,408.28,400.0,402.0,681588
2019-03-28 00:00:00+05:30,402.36,411.36,402.36,408.96,898425
2019-03-29 00:00:00+05:30,410.48,428.0,410.48,420.24,1685903
2019-04-01 00:00:00+05:30,422.84,429.6,420.92,424.88,593886
2019-04-02 00:00:00+05:30,424.88,434.72,423.68,427.36,1523458
2019-04-03 00:00:00+05:30,428.0,431.64,422.64,425.92,597879
2019-04-04 00:00:00+05:30,428.72,430.0,421.08,425.68,877034
2019-04-05 00:00:00+05:30,425.96,426.36,416.12,422.0,747828
2019-04-08 00:00:00+05:30,424.52,425.88,410.44,413.24,909390
2019-04-09 00:00:00+05:30,412.8,417.6,405.12,415.48,466763
2019-04-10 00:00:00+05:30,416.0,420.4,412.36,415.52,1050888
2019-04-11 00:00:00+05:30,416.0,416.36,410.4,413.04,202599
2019-04-12 00:00:00+05:30,415.32,417.36,409.6,411.44,1060921
2019-04-15 00:00:00+05:30,412.84,415.52,408.8,410.72,433675
2019-04-16 00:00:00+05:30,412.8,412.8,405.96,409.76,598628
2019-04-18 00:00:00+05:30,412.72,418.4,406.48,416.84,632119
2019-04-22 00:00:00+05:30,414.32,418.2,401.68,404.08,867239
2019-04-23 00:00:00+05:30,404.12,408.4,398.4,403.84,459523
2019-04-24 00:00:00+05:30,404.0,408.0,397.92,402.84,934656
2019-04-25 00:00:00+05:30,406.08,406.08,390.8,393.76,1484056
2019-04-26 00:00:00+05:30,399.2,406.8,390.92,395.16,1061286
2019-04-30 00:00:00+05:30,391.2,398.48,384.0,394.56,1302595
2019-05-02 00:00:00+05:30,398.4,416.72,395.2,410.84,2513278
2019-05-03 00:00:00+05:30,411.88,412.8,401.2,404.24,842468
2019-05-06 00:00:00+05:30,404.0,404.4,392.16,396.4,393593
2019-05-07 00:00:00+05:30,396.8,400.76,391.0,391.88,359139
2019-05-08 00:00:00+05:30,394.64,394.64,380.08,381.76,818563
2019-05-09 00:00:00+05:30,378.92,382.52,376.0,379.12,1052099
2019-05-10 00:00:00+05:30,378.8,384.4,377.48,380.64,831806
2019-05-13 00:00:00+05:30,380.88,387.84,374.08,376.0,483464
2019-05-14 00:00:00+05:30,377.48,379.0,370.16,375.44,633163
2019-05-15 00:00:00+05:30,372.44,384.8,372.44,381.28,681084
2019-05-16 00:00:00+05:30,380.0,383.28,372.0,375.24,756833
2019-05-17 00:00:00+05:30,375.96,384.8,374.12,383.28,437984
2019-05-20 00:00:00+05:30,403.84,403.84,385.52,397.48,391741
2019-05-21 00:00:00+05:30,399.16,399.16,383.84,386.28,886065
2019-05-22 00:00:00+05:30,386.48,389.88,376.8,387.8,990551
2019-05-23 00:00:00+05:30,392.0,400.36,386.2,393.68,2648388
2019-05-24 00:00:00+05:30,395.16,407.12,390.6,404.44,819401
2019-05-27 00:00:00+05:30,404.8,421.2,401.64,418.68,1171123
2019-05-28 00:00:00+05:30,419.96,423.4,415.6,420.08,1943329
2019-05-29 00:00:00+05:30,422.24,422.24,417.44,419.64,925360
2019-05-30 00:00:00+05:30,421.12,430.12,416.2,423.68,1245783
2019-05-31 00:00:00+05:30,426.36,429.6,418.76,424.04,1780096
2019-06-03 00:00:00+05:30,427.2,432.04,420.64,424.72,947200
2019-06-04 00:00:00+05:30,421.6,435.44,421.6,430.12,1509320
2019-06-06 00:00:00+05:30,432.28,432.56,417.28,419.48,933151
2019-06-07 00:00:00+05:30,421.6,427.12,417.08,419.44,366951
2019-06-10 00:00:00+05:30,421.92,429.12,421.08,427.0,458258
2019-06-11 00:00:00+05:30,427.2,433.64,425.44,430.2,828293
2019-06-12 00:00:00+05:30,430.2,434.32,426.72,433.12,691866
2019-06-13 00:00:00+05:30,431.72,433.2,425.32,427.96,477798
2019-06-14 00:00:00+05:30,426.56,432.64,425.92,430.36,369348
2019-06-17 00:00:00+05:30,428.2,432.0,421.68,423.48,455345
2019-06-18 00:00:00+05:30,423.28,427.92,420.2,421.96,409728
2019-06-19 00:00:00+05:30,423.2,431.12,421.96,424.88,884268
2019-06-20 00:00:00+05:30,425.6,439.2,423.16,436.48,859243
2019-06-21 00:00:00+05:30,437.6,444.4,433.8,442.72,1370866
2019-06-24 00:00:00+05:30,445.56,445.88,437.6,442.68,1090258
2019-06-25 00:00:00+05:30,442.56,447.04,440.0,443.4,578431
2019-06-26 00:00:00+05:30,444.8,457.4,442.64,455.16,1645994
2019-06-27 00:00:00+05:30,455.92,458.92,449.72,455.88,1388618
2019-06-28 00:00:00+05:30,455.96,459.2,452.4,456.04,1031454
2019-07-01 00:00:00+05:30,456.8,466.2,454.56,462.48,1454694
2019-07-02 00:00:00+05:30,464.0,465.92,459.2,463.68,531071
2019-07-03 00:00:00+05:30,464.8,464.8,456.28,461.12,650170
2019-07-04 00:00:00+05:30,458.4,463.96,455.56,458.4,435121
2019-07-05 00:00:00+05:30,458.0,464.8,453.8,460.56,1096200
2019-07-08 00:00:00+05:30,457.52,457.52,440.8,443.2,487435
2019-07-09 00:00:00+05:30,439.2,442.68,414.4,439.2,3128199
2019-07-10 00:00:00+05:30,440.8,447.8,440.56,444.28,749373
2019-07-11 00:00:00+05:30,446.4,447.36,438.2,446.32,704158
2019-07-12 00:00:00+05:30,446.8,452.32,444.0,446.32,1050405
2019-07-15 00:00:00+05:30,447.6,449.6,440.6,441.2,736978
2019-07-16 00:00:00+05:30,439.96,443.16,437.08,442.16,709929
2019-07-17 00:00:00+05:30,442.4,449.04,440.2,441.36,821073
2019-07-18 00:00:00+05:30,441.36,442.36,428.8,431.16,904948
2019-07-19 00:00:00+05:30,429.64,433.88,425.16,428.2,724180
2019-07-22 00:00:00+05:30,430.0,433.96,420.96,430.2,990765
2019-07-23 00:00:00+05:30,428.44,433.4,426.08,430.64,579325
2019-07-24 00:00:00+05:30,428.88,432.28,422.12,424.64,595853
2019-07-25 00:00:00+05:30,424.4,428.4,419.92,422.4,2155356
2019-07-26 00:00:00+05:30,419.92,420.72,409.8,415.32,1695619
2019-07-29 00:00:00+05:30,411.36,415.64,408.0,412.4,729519
2019-07-30 00:00:00+05:30,413.2,413.2,408.08,410.52,271155
2019-07-31 00:00:00+05:30,408.0,412.56,400.52,409.44,942685
2019-08-01 00:00:00+05:30,401.08,416.0,400.04,412.36,1710076
2019-08-02 00:00:00+05:30,408.0,411.6,390.72,402.96,1580491
2019-08-05 00:00:00+05:30,398.72,406.64,392.8,400.64,1363766
2019-08-06 00:00:00+05:30,396.84,403.2,386.4,398.12,1635540
2019-08-07 00:00:00+05:30,397.44,401.96,385.32,386.72,791048
2019-08-08 00:00:00+05:30,384.0,388.64,378.4,385.88,729824
2019-08-09 00:00:00+05:30,387.8,392.8,385.6,388.48,484636
2019-08-13 00:00:00+05:30,390.4,390.4,376.44,379.24,669968
2019-08-14 00:00:00+05:30,379.2,383.88,372.8,380.72,1186380
2019-08-16 00:00:00+05:30,382.32,382.32,374.0,375.24,681740
2019-08-19 00:00:00+05:30,371.28,377.12,368.0,372.12,572820
2019-08-20 00:00:00+05:30,370.36,381.52,370.36,380.12,1633186
2019-08-21 00:00:00+05:30,381.6,389.0,380.04,386.4,2151904
2019-08-22 00:00:00+05:30,386.36,390.4,384.0,385.84,1006303
2019-08-23 00:00:00+05:30,385.6,408.04,380.56,390.2,1631739
2019-08-26 00:00:00+05:30,392.84,402.4,384.4,391.8,979479
2019-08-27 00:00:00+05:30,392.08,400.8,386.2,396.64,1393801
2019-08-28 00:00:00+05:30,399.08,399.52,385.64,388.16,859693
2019-08-29 00:00:00+05:30,388.0,399.88,385.72,397.4,798468
2019-08-30 00:00:00+05:30,397.6,408.36,395.36,406.64,1472465
2019-09-03 00:00:00+05:30,406.16,406.16,391.6,393.56,666199
2019-09-04 00:00:00+05:30,394.48,404.36,393.6,402.32,740035
2019-09-05 00:00:00+05:30,403.92,417.44,398.68,412.12,1466389
2019-09-06 00:00:00+05:30,413.92,414.68,401.8,403.6,1243850
2019-09-09 00:00:00+05:30,400.0,412.0,398.8,411.36,628491
2019-09-11 00:00:00+05:30,410.16,417.0,406.44,414.28,629191
2019-09-12 00:00:00+05:30,414.4,422.76,414.32,415.6,804859
2019-09-13 00:00:00+05:30,416.8,434.76,408.8,425.84,1739711
2019-09-16 00:00:00+05:30,423.96,428.8,416.64,424.72,616653
2019-09-17 00:00:00+05:30,424.8,427.0,412.64,416.44,1334363
2019-09-18 00:00:00+05:30,417.96,424.52,416.96,420.64,482445
2019-09-19 00:00:00+05:30,421.96,422.76,409.8,415.4,436096
2019-09-20 00:00:00+05:30,416.92,452.64,412.2,441.92,1854688
2019-09-23 00:00:00+05:30,472.0,478.0,450.6,467.4,3511336
2019-09-24 00:00:00+05:30,468.6,473.52,458.8,464.88,2607741
2019-09-25 00:00:00+05:30,463.96,494.0,445.64,480.16,5019539
2019-09-26 00:00:00+05:30,483.08,506.88,477.92,494.84,6572898
2019-09-27 00:00:00+05:30,494.4,497.08,469.64,472.92,3775026
2019-09-30 00:00:00+05:30,476.72,489.36,472.8,483.8,3629146
2019-10-01 00:00:00+05:30,508.0,532.8,492.0,512.16,10878588
2019-10-03 00:00:00+05:30,508.0,514.2,497.84,505.48,2335315
2019-10-04 00:00:00+05:30,506.4,511.04,489.0,491.84,2784924
2019-10-07 00:00:00+05:30,480.8,480.8,448.84,459.04,4131463
2019-10-09 00:00:00+05:30,460.88,463.6,449.8,456.8,3463069
2019-10-10 00:00:00+05:30,449.24,457.08,448.92,453.2,1014379
2019-10-11 00:00:00+05:30,455.44,455.64,447.2,451.36,998370
2019-10-14 00:00:00+05:30,456.76,478.24,451.72,462.6,3986614
2019-10-15 00:00:00+05:30,469.56,478.4,465.96,476.0,4027206
2019-10-16 00:00:00+05:30,478.4,486.4,472.28,483.76,2137579
2019-10-17 00:00:00+05:30,486.0,487.6,477.96,479.52,3398145
2019-10-18 00:00:00+05:30,479.2,496.32,476.16,489.2,3195311
2019-10-22 00:00:00+05:30,503.92,506.2,483.0,486.36,3559456
2019-10-23 00:00:00+05:30,486.4,493.92,482.12,490.44,1345221
2019-10-24 00:00:00+05:30,487.2,491.04,466.28,469.56,3374719
2019-10-25 00:00:00+05:30,472.92,478.4,466.96,470.6,1345105
2019-10-27 00:00:00+05:30,472.0,482.76,470.48,480.64,269204
2019-10-29 00:00:00+05:30,483.12,484.2,473.08,477.84,1450528
2019-10-30 00:00:00+05:30,481.84,486.24,470.76,474.28,2189470
2019-10-31 00:00:00+05:30,468.8,486.88,465.6,470.68,4249196
2019-11-01 00:00:00+05:30,468.4,476.0,457.12,464.56,2531628
2019-11-04 00:00:00+05:30,463.92,472.96,461.64,462.96,1977619
2019-11-05 00:00:00+05:30,465.2,469.2,457.88,461.48,1014010
2019-11-06 00:00:00+05:30,462.0,468.0,458.4,464.32,1480570
2019-11-07 00:00:00+05:30,464.0,469.12,462.24,463.68,677928
2019-11-08 00:00:00+05:30,463.92,467.32,454.44,456.72,1519013
2019-11-11 00:00:00+05:30,458.88,469.28,450.28,465.88,1815205
2019-11-13 00:00:00+05:30,465.6,473.36,460.08,461.6,1850740
2019-11-14 00:00:00+05:30,461.6,466.36,457.72,460.32,964155
2019-11-15 00:00:00+05:30,460.88,465.36,454.6,456.56,1282218
2019-11-18 00:00:00+05:30,461.6,462.28,452.6,455.32,2426303
2019-11-19 00:00:00+05:30,456.72,458.04,451.64,454.52,1642476
2019-11-20 00:00:00+05:30,464.0,467.68,457.28,462.52,6633429
2019-11-21 00:00:00+05:30,482.4,482.4,458.6,461.72,6086094
2019-11-22 00:00:00+05:30,460.12,460.64,443.4,446.52,1961266
2019-11-25 00:00:00+05:30,445.6,452.4,442.8,447.32,1149125
2019-11-26 00:00:00+05:30,447.92,451.68,444.0,445.72,2549181
2019-11-27 00:00:00+05:30,445.6,448.4,440.24,441.16,1687520
2019-11-28 00:00:00+05:30,442.0,445.92,438.16,442.28,1528240
2019-11-29 00:00:00+05:30,444.8,464.6,443.04,463.2,2927856
2019-12-02 00:00:00+05:30,463.92,464.36,452.0,457.6,1594841
2019-12-03 00:00:00+05:30,460.0,460.0,444.16,448.2,1013035
2019-12-04 00:00:00+05:30,447.2,451.48,443.28,444.68,838175
2019-12-05 00:00:00+05:30,445.56,458.36,440.8,454.08,1744621
2019-12-06 00:00:00+05:30,454.08,460.8,444.48,449.88,3202474
2019-12-09 00:00:00+05:30,449.6,453.8,440.2,447.4,1479621
2019-12-10 00:00:00+05:30,448.0,450.76,441.12,442.84,1534844
2019-12-11 00:00:00+05:30,442.0,448.6,441.6,447.0,1412305
2019-12-12 00:00:00+05:30,446.4,451.8,446.4,449.36,913430
2019-12-13 00:00:00+05:30,449.6,464.16,449.6,462.12,2764844
2019-12-16 00:00:00+05:30,462.96,464.48,457.68,458.4,971710
2019-12-17 00:00:00+05:30,460.0,464.56,457.8,460.56,1383421
2019-12-18 00:00:00+05:30,460.24,462.36,456.8,458.68,1172403
2019-12-19 00:00:00+05:30,460.0,460.0,454.44,455.6,517316
2019-12-20 00:00:00+05:30,455.6,467.48,455.0,465.16,2038658
2019-12-23 00:00:00+05:30,467.92,470.88,461.8,465.48,2291393
2019-12-24 00:00:00+05:30,465.48,469.56,456.24,460.16,920668
2019-12-26 00:00:00+05:30,460.0,460.56,452.8,453.8,695108
2019-12-27 00:00:00+05:30,456.0,460.24,455.28,458.44,1327269
2019-12-30 00:00:00+05:30,457.6,464.0,457.6,461.36,986374
2019-12-31 00:00:00+05:30,462.96,464.0,456.76,457.52,708015
2020-01-01 00:00:00+05:30,459.04,461.12,456.8,458.4,769331
2020-01-02 00:00:00+05:30,460.76,460.76,454.76,457.6,1044404
2020-01-03 00:00:00+05:30,459.24,460.52,453.32,455.76,1357853
2020-01-06 00:00:00+05:30,452.84,454.4,447.2,449.76,1180591
2020-01-07 00:00:00+05:30,452.04,454.16,443.8,445.08,665496
2020-01-08 00:00:00+05:30,441.6,445.28,435.08,442.28,1172328
2020-01-09 00:00:00+05:30,446.4,451.12,444.6,449.16,661548
2020-01-10 00:00:00+05:30,451.04,452.2,448.56,450.84,783938
2020-01-13 00:00:00+05:30,450.84,453.92,447.6,449.44,703278
2020-01-14 00:00:00+05:30,449.44,456.64,449.4,453.56,726599
2020-01-15 00:00:00+05:30,453.2,453.2,444.8,445.68,987390
2020-01-16 00:00:00+05:30,451.12,452.0,443.28,446.44,1326558
2020-01-17 00:00:00+05:30,446.32,448.44,441.88,443.52,590829
2020-01-20 00:00:00+05:30,443.2,445.08,439.32,440.76,492104
2020-01-21 00:00:00+05:30,440.4,443.4,440.0,441.24,409658
2020-01-22 00:00:00+05:30,440.8,442.36,437.04,440.24,785401
2020-01-23 00:00:00+05:30,439.24,444.28,437.84,442.32,1329685
2020-01-24 00:00:00+05:30,442.32,450.4,442.0,449.08,1253579
2020-01-27 00:00:00+05:30,447.2,459.6,445.6,456.16,1600503
2020-01-28 00:00:00+05:30,459.88,463.92,455.2,457.4,1415221
2020-01-29 00:00:00+05:30,460.0,465.52,456.36,463.72,1128129
2020-01-30 00:00:00+05:30,464.0,467.72,454.8,458.24,1681615
2020-01-31 00:00:00+05:30,458.24,463.08,450.48,453.6,865684
2020-02-01 00:00:00+05:30,456.4,463.2,427.96,434.2,1332996
2020-02-03 00:00:00+05:30,432.08,442.36,432.08,436.12,1070510
2020-02-04 00:00:00+05:30,438.4,454.4,438.32,453.08,974966
2020-02-05 00:00:00+05:30,453.2,480.0,441.6,475.6,3739590
2020-02-06 00:00:00+05:30,479.56,481.76,465.84,467.84,1342265
2020-02-07 00:00:00+05:30,466.4,470.68,458.4,460.16,977849
2020-02-10 00:00:00+05:30,455.64,460.72,450.32,457.96,924014
2020-02-11 00:00:00+05:30,460.76,465.52,456.72,459.76,1045553
2020-02-12 00:00:00+05:30,459.52,461.44,455.36,456.96,658256
2020-02-13 00:00:00+05:30,456.72,458.36,451.6,452.8,558440
2020-02-14 00:00:00+05:30,452.0,453.56,446.44,448.16,856188
2020-02-17 00:00:00+05:30,449.36,449.76,439.08,441.08,688903
2020-02-18 00:00:00+05:30,441.08,442.04,425.36,428.4,998996
2020-02-19 00:00:00+05:30,429.68,449.2,428.36,443.52,1291059
2020-02-20 00:00:00+05:30,441.12,448.0,438.4,440.04,674765
2020-02-24 00:00:00+05:30,439.2,451.16,433.0,438.4,972098
2020-02-25 00:00:00+05:30,438.56,440.76,432.32,433.6,751826
2020-02-26 00:00:00+05:30,428.32,433.76,408.12,412.64,2105579
2020-02-27 00:00:00+05:30,408.88,417.08,402.04,410.4,1880003
2020-02-28 00:00:00+05:30,404.88,424.2,393.76,407.72,3434696
2020-03-02 00:00:00+05:30,411.2,418.84,392.8,396.92,911508
2020-03-03 00:00:00+05:30,399.32,408.28,388.0,391.64,1672031
2020-03-04 00:00:00+05:30,394.08,401.12,375.08,383.16,2808728
2020-03-05 00:00:00+05:30,385.12,386.0,369.6,372.92,2871006
2020-03-06 00:00:00+05:30,360.16,363.12,352.0,355.48,1660004
2020-03-09 00:00:00+05:30,340.96,347.16,329.88,333.8,2185145
2020-03-11 00:00:00+05:30,331.92,333.6,312.84,315.72,3085298
2020-03-12 00:00:00+05:30,302.36,308.32,280.8,300.92,3449800
2020-03-13 00:00:00+05:30,273.6,321.72,240.76,310.88,2398441
2020-03-16 00:00:00+05:30,302.4,309.8,281.6,283.88,2388943
2020-03-17 00:00:00+05:30,285.6,294.32,270.4,273.16,1325106
2020-03-18 00:00:00+05:30,272.8,276.0,233.16,238.72,3507473
2020-03-19 00:00:00+05:30,232.0,243.6,216.16,228.72,2234494
2020-03-20 00:00:00+05:30,230.76,281.88,230.76,265.52,4733784
2020-03-23 00:00:00+05:30,241.6,248.36,227.6,239.32,2375259
2020-03-24 00:00:00+05:30,244.88,262.4,216.8,223.48,3079374
2020-03-25 00:00:00+05:30,216.0,230.32,210.72,228.64,2904424
2020-03-26 00:00:00+05:30,227.2,251.48,220.0,244.56,3172065
2020-03-27 00:00:00+05:30,260.28,281.24,244.8,247.36,3725188
2020-03-30 00:00:00+05:30,244.16,251.52,233.84,243.4,1767806
2020-03-31 00:00:00+05:30,247.28,267.72,247.28,265.32,3091255
2020-04-01 00:00:00+05:30,267.2,270.16,249.04,254.0,1632220
2020-04-03 00:00:00+05:30,256.8,264.0,241.6,243.6,1920111
2020-04-07 00:00:00+05:30,252.0,267.96,249.92,263.36,1849999
2020-04-08 00:00:00+05:30,263.8,283.16,262.48,267.0,1920330
2020-04-09 00:00:00+05:30,268.8,307.76,268.8,299.4,5217956
2020-04-13 00:00:00+05:30,304.0,319.04,300.8,305.76,3556755
2020-04-15 00:00:00+05:30,306.0,319.04,304.52,306.84,2156220
2020-04-16 00:00:00+05:30,308.0,308.8,293.36,296.84,2273978
2020-04-17 00:00:00+05:30,310.52,315.92,296.12,301.52,2510884
2020-04-20 00:00:00+05:30,304.0,306.84,294.88,296.24,2442378
2020-04-21 00:00:00+05:30,293.84,299.16,288.92,292.6,1767778
2020-04-22 00:00:00+05:30,290.4,296.68,286.8,293.6,1011031
2020-04-23 00:00:00+05:30,293.6,298.88,290.32,294.24,684680
2020-04-24 00:00:00+05:30,294.4,301.28,287.6,288.88,1167686
2020-04-27 00:00:00+05:30,289.6,302.4,283.24,286.96,940323
2020-04-28 00:00:00+05:30,286.48,294.36,281.96,285.76,1539976
2020-04-29 00:00:00+05:30,288.0,296.08,285.8,292.88,1651168
2020-04-30 00:00:00+05:30,296.8,305.52,295.28,298.44,1829478
2020-05-04 00:00:00+05:30,295.2,296.8,273.84,278.68,1236565
2020-05-05 00:00:00+05:30,282.0,294.28,266.64,268.8,2280168
2020-05-06 00:00:00+05:30,271.2,283.2,260.68,281.16,1941019
2020-05-07 00:00:00+05:30,281.16,293.48,276.2,287.52,1510604
2020-05-08 00:00:00+05:30,286.36,293.24,285.08,287.0,983559
