datetime,open,high,low,close,volume
2019-01-02 00:00:00+05:30,74.84,74.84,72.04,72.28,50599014
2019-01-03 00:00:00+05:30,72.49,72.97,70.19,70.34,37325954
2019-01-04 00:00:00+05:30,70.35,72.77,69.85,72.19,34426889
2019-01-07 00:00:00+05:30,73.39,74.34,72.04,72.39,29448344
2019-01-08 00:00:00+05:30,72.79,73.72,71.81,73.22,38200021
2019-01-09 00:00:00+05:30,74.08,74.1,71.85,72.88,29942817
2019-01-10 00:00:00+05:30,72.97,73.42,72.39,73.14,22062353
2019-01-11 00:00:00+05:30,73.16,74.21,72.97,73.57,22034252
2019-01-14 00:00:00+05:30,73.35,73.35,71.85,72.24,24209722
2019-01-15 00:00:00+05:30,72.54,74.77,72.36,74.43,25162309
2019-01-16 00:00:00+05:30,75.22,75.69,73.24,73.46,33547756
2019-01-17 00:00:00+05:30,73.82,74.19,73.12,73.89,17614346
2019-01-18 00:00:00+05:30,74.47,74.84,73.44,74.36,22198127
2019-01-21 00:00:00+05:30,74.88,75.03,73.97,74.26,16964971
2019-01-22 00:00:00+05:30,73.91,73.91,71.48,71.66,26457791
2019-01-23 00:00:00+05:30,71.66,72.97,71.33,72.15,20105452
2019-01-24 00:00:00+05:30,72.19,73.14,71.59,72.41,16556496
2019-01-25 00:00:00+05:30,73.01,73.5,72.06,72.86,17201754
2019-01-28 00:00:00+05:30,72.97,72.97,71.48,71.66,16153944
2019-01-29 00:00:00+05:30,71.66,72.54,70.88,72.09,16647949
2019-01-30 00:00:00+05:30,72.19,73.52,71.91,72.64,26764358
2019-01-31 00:00:00+05:30,73.16,74.19,72.52,73.85,35818690
2019-02-01 00:00:00+05:30,67.23,67.36,59.18,60.68,263377096
2019-02-04 00:00:00+05:30,60.92,61.75,58.57,60.38,65678675
2019-02-05 00:00:00+05:30,59.61,61.56,58.85,60.85,38352862
2019-02-06 00:00:00+05:30,61.13,61.75,59.03,61.28,35115142
2019-02-07 00:00:00+05:30,60.98,61.99,60.55,61.17,25217538
2019-02-08 00:00:00+05:30,60.74,60.77,56.02,57.69,57898926
2019-02-11 00:00:00+05:30,57.52,58.08,55.03,56.94,48603834
2019-02-12 00:00:00+05:30,56.84,59.11,56.4,57.2,37723039
2019-02-13 00:00:00+05:30,57.59,57.95,56.19,56.4,19708634
2019-02-14 00:00:00+05:30,56.32,57.26,55.82,56.79,26623002
2019-02-15 00:00:00+05:30,56.53,56.58,54.56,55.12,37721826
2019-02-18 00:00:00+05:30,55.7,56.56,54.88,55.39,38164630
2019-02-19 00:00:00+05:30,55.42,57.78,55.33,57.29,33604297
2019-02-20 00:00:00+05:30,57.63,60.21,57.63,59.97,46099497
2019-02-21 00:00:00+05:30,60.51,61.97,59.99,61.6,39109790
2019-02-22 00:00:00+05:30,61.54,63.62,61.22,63.49,37919347
2019-02-25 00:00:00+05:30,63.99,64.29,62.65,64.09,29384564
2019-02-26 00:00:00+05:30,63.13,64.09,61.37,63.51,35400372
2019-02-27 00:00:00+05:30,63.62,64.16,61.26,61.62,29412050
2019-02-28 00:00:00+05:30,62.31,64.16,61.45,63.39,104313686
2019-03-01 00:00:00+05:30,64.53,65.41,64.37,64.91,31760117
2019-03-05 00:00:00+05:30,64.72,66.01,64.52,65.47,20488421
2019-03-06 00:00:00+05:30,66.48,67.36,65.9,66.8,29477041
2019-03-07 00:00:00+05:30,66.97,66.97,64.59,65.88,25312622
2019-03-08 00:00:00+05:30,65.41,65.41,64.09,64.5,15492199
2019-03-11 00:00:00+05:30,65.12,66.89,64.57,66.28,24166516
2019-03-12 00:00:00+05:30,66.95,67.49,66.35,66.78,27941058
2019-03-13 00:00:00+05:30,66.61,66.72,63.99,64.22,26104532
2019-03-14 00:00:00+05:30,64.25,65.38,64.14,64.97,17416176
2019-03-15 00:00:00+05:30,64.82,66.05,63.69,65.75,48699151
2019-03-18 00:00:00+05:30,65.49,65.49,64.31,64.85,15771328
2019-03-19 00:00:00+05:30,64.4,65.56,64.2,64.63,23787521
2019-03-20 00:00:00+05:30,65.21,65.66,64.57,65.32,15239776
2019-03-22 00:00:00+05:30,65.19,66.09,64.76,65.08,19941874
2019-03-25 00:00:00+05:30,63.88,63.99,62.78,62.96,22028529
2019-03-26 00:00:00+05:30,63.62,65.25,63.24,64.97,21661217
2019-03-27 00:00:00+05:30,65.6,66.33,64.89,65.66,22672193
2019-03-28 00:00:00+05:30,66.24,66.97,65.73,66.63,26077540
2019-03-29 00:00:00+05:30,66.84,69.38,66.82,69.03,43805422
2019-04-01 00:00:00+05:30,70.13,72.37,69.98,70.69,42189116
2019-04-02 00:00:00+05:30,71.33,71.4,69.74,70.32,21637116
2019-04-03 00:00:00+05:30,70.65,71.48,69.25,69.53,15965177
2019-04-04 00:00:00+05:30,69.33,70.78,68.63,70.05,17012536
2019-04-05 00:00:00+05:30,70.62,71.96,69.87,71.74,19456427
2019-04-08 00:00:00+05:30,72.64,73.01,69.31,69.85,29277527
2019-04-09 00:00:00+05:30,69.94,71.46,68.89,71.1,23753168
2019-04-10 00:00:00+05:30,70.69,71.76,69.44,70.54,26892813
2019-04-11 00:00:00+05:30,70.52,70.52,67.14,67.79,46955294
2019-04-12 00:00:00+05:30,67.9,69.04,67.25,68.82,20619232
2019-04-15 00:00:00+05:30,69.19,70.34,68.75,69.12,17377645
2019-04-16 00:00:00+05:30,69.31,71.01,68.97,69.21,20645527
2019-04-18 00:00:00+05:30,69.34,69.94,66.61,66.84,28142133
2019-04-22 00:00:00+05:30,66.95,67.15,65.38,65.49,13838053
2019-04-23 00:00:00+05:30,65.56,65.99,65.12,65.41,12056774
2019-04-24 00:00:00+05:30,65.47,65.86,64.01,65.41,17351185
2019-04-25 00:00:00+05:30,65.34,65.58,63.62,63.79,19243507
2019-04-26 00:00:00+05:30,64.18,64.63,62.87,63.51,38820667
2019-04-30 00:00:00+05:30,63.62,63.75,61.19,62.44,31907756
2019-05-02 00:00:00+05:30,62.08,63.32,61.45,62.98,24669535
2019-05-03 00:00:00+05:30,63.13,63.24,62.05,62.76,13654270
2019-05-06 00:00:00+05:30,61.37,62.96,61.02,62.4,17858328
2019-05-07 00:00:00+05:30,62.61,63.71,60.81,61.19,34431247
2019-05-08 00:00:00+05:30,60.06,61.17,58.38,59.65,69841108
2019-05-09 00:00:00+05:30,59.5,60.06,58.62,58.81,18068977
2019-05-10 00:00:00+05:30,59.28,59.71,57.57,58.36,23525956
2019-05-13 00:00:00+05:30,58.49,59.11,57.18,57.71,19408585
2019-05-14 00:00:00+05:30,57.37,60.57,57.37,60.16,55418922
2019-05-15 00:00:00+05:30,60.51,61.07,59.58,59.89,30780553
2019-05-16 00:00:00+05:30,60.36,61.41,59.45,61.19,23592446
2019-05-17 00:00:00+05:30,61.05,61.49,59.63,60.23,22461918
2019-05-20 00:00:00+05:30,61.75,62.87,61.37,62.53,20149335
2019-05-21 00:00:00+05:30,63.02,63.15,61.3,61.92,19760406
2019-05-22 00:00:00+05:30,61.92,62.83,61.63,62.23,17628596
2019-05-23 00:00:00+05:30,63.04,63.04,58.38,58.88,38076311
2019-05-24 00:00:00+05:30,59.5,61.6,58.21,61.34,27942357
2019-05-27 00:00:00+05:30,61.54,62.79,61.0,62.31,17493218
2019-05-28 00:00:00+05:30,62.31,64.25,62.03,63.45,153342984
2019-05-29 00:00:00+05:30,63.06,63.15,61.24,62.07,24108489
2019-05-30 00:00:00+05:30,61.84,62.27,60.81,61.37,21382873
2019-05-31 00:00:00+05:30,61.69,61.93,59.31,60.08,35657348
2019-06-03 00:00:00+05:30,60.04,61.75,59.61,61.45,16341508
2019-06-04 00:00:00+05:30,61.49,62.76,61.37,62.08,20246993
2019-06-06 00:00:00+05:30,62.08,62.25,60.18,61.04,24683494
2019-06-07 00:00:00+05:30,61.07,62.81,60.83,61.45,22663036
2019-06-10 00:00:00+05:30,62.53,62.98,61.11,61.82,16877261
2019-06-11 00:00:00+05:30,62.16,63.58,61.93,63.37,26054709
2019-06-12 00:00:00+05:30,63.23,64.85,63.0,63.66,28902140
2019-06-13 00:00:00+05:30,63.62,63.82,61.82,63.04,17386758
2019-06-14 00:00:00+05:30,63.06,64.14,62.72,63.45,16923308
2019-06-17 00:00:00+05:30,63.23,63.23,61.09,61.39,16779972
2019-06-18 00:00:00+05:30,61.37,63.36,61.37,62.91,24064711
2019-06-19 00:00:00+05:30,63.82,64.7,62.23,63.06,29714131
2019-06-20 00:00:00+05:30,63.21,64.55,62.31,64.37,28006749
2019-06-21 00:00:00+05:30,64.35,65.06,63.97,64.52,27584834
2019-06-24 00:00:00+05:30,64.55,64.89,62.5,63.04,22551880
2019-06-25 00:00:00+05:30,62.93,64.18,62.5,63.75,30900740
2019-06-26 00:00:00+05:30,63.28,67.12,63.15,66.56,29781192
2019-06-27 00:00:00+05:30,66.99,67.36,65.96,66.18,32859565
2019-06-28 00:00:00+05:30,66.14,66.46,64.5,65.25,17956306
2019-07-01 00:00:00+05:30,66.24,66.29,64.57,65.13,17446735
2019-07-02 00:00:00+05:30,65.1,65.81,64.09,65.36,16426136
2019-07-03 00:00:00+05:30,65.28,65.28,63.62,64.63,25154800
2019-07-04 00:00:00+05:30,64.97,65.19,63.69,64.01,14640983
2019-07-05 00:00:00+05:30,64.14,64.14,61.04,61.24,20200796
2019-07-08 00:00:00+05:30,61.0,61.82,60.19,60.61,14450559
2019-07-09 00:00:00+05:30,60.59,61.22,59.88,60.44,13592908
2019-07-10 00:00:00+05:30,60.4,60.66,58.66,59.88,15581723
2019-07-11 00:00:00+05:30,60.81,61.82,60.18,61.24,26552336
2019-07-12 00:00:00+05:30,61.41,63.11,60.76,62.74,27069207
2019-07-15 00:00:00+05:30,62.78,62.78,60.87,62.4,19872485
2019-07-16 00:00:00+05:30,62.36,63.69,62.12,62.46,19888967
2019-07-17 00:00:00+05:30,62.72,63.28,62.42,63.11,13523915
2019-07-18 00:00:00+05:30,62.7,62.76,60.66,61.02,18238471
2019-07-19 00:00:00+05:30,61.39,62.07,60.1,60.34,18635890
2019-07-22 00:00:00+05:30,60.36,63.15,60.36,62.59,47177556
2019-07-23 00:00:00+05:30,62.63,63.02,61.65,62.91,22472505
2019-07-24 00:00:00+05:30,62.87,63.02,60.18,61.77,25109824
2019-07-25 00:00:00+05:30,61.69,64.63,61.47,64.16,52707046
2019-07-26 00:00:00+05:30,65.53,65.83,60.91,61.41,63186202
2019-07-29 00:00:00+05:30,61.75,61.93,58.02,58.25,39232407
2019-07-30 00:00:00+05:30,58.19,59.5,56.06,56.36,40376498
2019-07-31 00:00:00+05:30,56.26,57.87,55.42,57.67,36691853
2019-08-01 00:00:00+05:30,56.96,57.03,53.89,54.43,47752393
2019-08-02 00:00:00+05:30,53.1,54.26,52.11,53.51,43682188
2019-08-05 00:00:00+05:30,52.5,53.44,50.31,52.65,34710751
2019-08-06 00:00:00+05:30,52.13,53.81,51.76,52.69,31409023
2019-08-07 00:00:00+05:30,52.39,52.84,50.91,51.14,23239748
2019-08-08 00:00:00+05:30,51.27,52.02,50.45,51.9,21217472
2019-08-09 00:00:00+05:30,52.02,54.19,51.79,52.95,35978674
2019-08-13 00:00:00+05:30,51.64,53.48,51.06,52.3,32206475
2019-08-14 00:00:00+05:30,52.62,55.42,52.62,54.84,41880938
2019-08-16 00:00:00+05:30,54.02,54.52,52.75,54.04,27722548
2019-08-19 00:00:00+05:30,54.41,54.69,53.23,54.0,16539290
2019-08-20 00:00:00+05:30,53.81,54.21,52.99,53.29,15965006
2019-08-21 00:00:00+05:30,52.8,53.03,51.66,52.37,22083047
2019-08-22 00:00:00+05:30,51.87,51.98,46.89,48.29,50567939
2019-08-23 00:00:00+05:30,48.39,51.77,47.73,51.42,43710992
2019-08-26 00:00:00+05:30,51.08,51.57,48.5,50.54,42387222
2019-08-27 00:00:00+05:30,51.16,52.0,50.46,51.68,32615703
2019-08-28 00:00:00+05:30,51.68,51.81,49.25,49.53,23240285
2019-08-29 00:00:00+05:30,49.66,51.62,48.95,50.8,38423443
2019-08-30 00:00:00+05:30,51.51,52.62,50.52,52.07,54357692
2019-09-03 00:00:00+05:30,52.11,52.13,49.98,50.2,21770047
2019-09-04 00:00:00+05:30,50.52,51.49,49.58,51.16,25693591
2019-09-05 00:00:00+05:30,52.05,53.33,51.76,52.13,27474464
2019-09-06 00:00:00+05:30,52.5,53.51,51.96,53.07,21262250
2019-09-09 00:00:00+05:30,53.12,53.81,52.09,52.86,20356695
2019-09-11 00:00:00+05:30,54.23,55.01,53.66,54.75,26784448
2019-09-12 00:00:00+05:30,54.97,55.35,54.08,54.43,17940316
2019-09-13 00:00:00+05:30,54.64,56.19,53.72,55.87,19679315
2019-09-16 00:00:00+05:30,55.37,56.51,55.07,55.63,22703340
2019-09-17 00:00:00+05:30,56.06,57.33,54.06,54.41,43555168
2019-09-18 00:00:00+05:30,54.64,56.32,54.3,56.02,32245444
2019-09-19 00:00:00+05:30,55.76,56.17,53.14,54.69,23798499
2019-09-20 00:00:00+05:30,55.24,60.4,54.45,59.48,61908864
2019-09-23 00:00:00+05:30,61.37,61.77,58.08,59.09,38589239
2019-09-24 00:00:00+05:30,59.22,60.68,58.64,59.86,32171683
2019-09-25 00:00:00+05:30,58.75,59.31,57.16,58.45,19277570
2019-09-26 00:00:00+05:30,58.83,62.5,58.53,62.16,84726380
2019-09-27 00:00:00+05:30,61.93,61.93,58.49,58.85,39727751
2019-09-30 00:00:00+05:30,58.23,58.38,56.6,57.69,31715294
2019-10-01 00:00:00+05:30,57.78,58.42,54.37,56.62,25201034
2019-10-03 00:00:00+05:30,55.76,55.76,53.63,54.04,37311246
2019-10-04 00:00:00+05:30,54.54,55.03,53.33,53.63,20886166
2019-10-07 00:00:00+05:30,53.89,54.52,52.95,53.38,19989592
2019-10-09 00:00:00+05:30,53.14,54.82,52.82,54.52,17890576
2019-10-10 00:00:00+05:30,53.85,54.45,52.58,52.82,22623615
2019-10-11 00:00:00+05:30,53.35,55.46,52.82,55.03,53684187
2019-10-14 00:00:00+05:30,55.67,57.18,55.01,55.31,34522294
2019-10-15 00:00:00+05:30,55.07,58.34,54.08,57.44,47535777
2019-10-16 00:00:00+05:30,57.54,57.56,55.82,56.1,32216183
2019-10-17 00:00:00+05:30,55.4,56.02,54.17,55.5,49370091
2019-10-18 00:00:00+05:30,55.53,56.96,55.31,56.23,29354630
2019-10-22 00:00:00+05:30,56.36,56.86,55.09,55.82,22679985
2019-10-23 00:00:00+05:30,55.76,56.13,54.45,54.73,24172101
2019-10-24 00:00:00+05:30,55.01,55.61,54.26,54.52,31303856
2019-10-25 00:00:00+05:30,54.62,54.97,52.99,53.21,31498491
2019-10-27 00:00:00+05:30,53.93,54.32,53.65,54.13,4717838
2019-10-29 00:00:00+05:30,54.47,57.07,54.47,55.95,49031479
2019-10-30 00:00:00+05:30,56.68,56.73,55.89,56.17,38341059
2019-10-31 00:00:00+05:30,56.51,56.58,55.03,55.52,39627186
2019-11-01 00:00:00+05:30,55.55,58.0,54.9,57.28,56945043
2019-11-04 00:00:00+05:30,58.58,60.32,58.38,58.98,70701356
2019-11-05 00:00:00+05:30,59.73,60.21,58.45,58.94,36696388
2019-11-06 00:00:00+05:30,58.75,60.31,58.64,59.11,34501478
2019-11-07 00:00:00+05:30,59.48,61.0,58.14,60.23,41908130
2019-11-08 00:00:00+05:30,59.95,60.55,58.0,58.19,38753782
2019-11-11 00:00:00+05:30,58.14,58.47,56.96,57.14,26912702
2019-11-13 00:00:00+05:30,57.03,57.8,55.25,55.53,32424644
2019-11-14 00:00:00+05:30,56.13,56.32,53.42,53.89,69651890
2019-11-15 00:00:00+05:30,54.56,54.69,53.03,53.18,46982158
2019-11-18 00:00:00+05:30,53.51,54.23,53.29,53.66,32830224
2019-11-19 00:00:00+05:30,53.79,53.85,52.54,53.03,31658587
2019-11-20 00:00:00+05:30,52.9,53.81,52.54,52.93,38871765
2019-11-21 00:00:00+05:30,53.14,53.27,51.94,52.04,32030674
2019-11-22 00:00:00+05:30,52.2,53.46,51.9,53.23,27185028
2019-11-25 00:00:00+05:30,53.23,54.95,53.18,54.69,35690745
2019-11-26 00:00:00+05:30,55.01,55.2,53.74,54.3,39323667
2019-11-27 00:00:00+05:30,54.26,55.68,54.13,54.99,23845246
2019-11-28 00:00:00+05:30,54.9,55.46,54.3,55.16,21385449
2019-11-29 00:00:00+05:30,54.67,55.53,53.89,54.11,22798657
2019-12-02 00:00:00+05:30,54.11,54.79,53.87,54.15,26165282
2019-12-03 00:00:00+05:30,54.08,54.08,52.09,52.28,30127428
2019-12-04 00:00:00+05:30,51.72,54.17,51.16,53.96,43174854
2019-12-05 00:00:00+05:30,54.26,54.3,52.92,53.33,23121611
2019-12-06 00:00:00+05:30,53.63,54.02,52.62,53.12,17584628
2019-12-09 00:00:00+05:30,53.4,54.45,53.18,53.36,21844564
2019-12-10 00:00:00+05:30,53.59,53.63,52.54,52.71,15480987
2019-12-11 00:00:00+05:30,53.01,53.2,51.1,51.83,24080856
2019-12-12 00:00:00+05:30,52.39,54.19,52.02,53.89,33800107
2019-12-13 00:00:00+05:30,55.24,56.4,55.24,55.91,54237823
2019-12-16 00:00:00+05:30,55.95,56.45,54.71,55.07,24638706
2019-12-17 00:00:00+05:30,55.4,57.72,55.39,57.01,68934507
2019-12-18 00:00:00+05:30,56.99,57.63,56.25,57.18,36679238
2019-12-19 00:00:00+05:30,57.07,57.59,55.5,55.89,47332570
2019-12-20 00:00:00+05:30,56.06,56.32,53.59,53.98,126052364
2019-12-23 00:00:00+05:30,54.26,55.39,54.26,55.29,41038342
2019-12-24 00:00:00+05:30,55.52,55.91,55.09,55.4,28770131
2019-12-26 00:00:00+05:30,55.5,57.07,55.22,56.4,53363545
2019-12-27 00:00:00+05:30,56.68,57.22,56.15,56.79,33766291
2019-12-30 00:00:00+05:30,56.9,57.97,56.19,57.82,33686790
2019-12-31 00:00:00+05:30,57.63,58.19,56.88,57.05,34809440
2020-01-01 00:00:00+05:30,57.18,58.06,56.68,57.86,38122912
2020-01-02 00:00:00+05:30,58.12,59.82,58.12,59.67,45795776
2020-01-03 00:00:00+05:30,59.28,60.21,58.64,59.03,32356754
2020-01-06 00:00:00+05:30,58.72,59.02,56.15,56.34,29977615
2020-01-07 00:00:00+05:30,57.18,58.68,57.09,58.38,65249550
2020-01-08 00:00:00+05:30,57.35,59.2,57.05,58.88,48354342
2020-01-09 00:00:00+05:30,59.65,59.95,58.9,59.18,31332275
2020-01-10 00:00:00+05:30,59.69,61.11,58.98,59.86,56105007
2020-01-13 00:00:00+05:30,60.06,60.42,59.22,60.04,24935552
2020-01-14 00:00:00+05:30,60.4,62.16,60.25,61.75,52717275
2020-01-15 00:00:00+05:30,61.75,61.92,60.55,61.62,31087224
2020-01-16 00:00:00+05:30,60.96,61.26,60.03,60.72,32042183
2020-01-17 00:00:00+05:30,60.89,60.89,59.5,59.69,25435813
2020-01-20 00:00:00+05:30,59.63,59.84,58.45,58.72,21229064
2020-01-21 00:00:00+05:30,58.75,59.28,57.46,57.59,28007281
2020-01-22 00:00:00+05:30,58.32,59.22,57.18,57.33,41429583
2020-01-23 00:00:00+05:30,57.48,58.15,57.01,57.69,32298880
2020-01-24 00:00:00+05:30,58.0,58.79,57.54,58.34,21409654
2020-01-27 00:00:00+05:30,57.41,57.41,55.42,55.7,35692592
2020-01-28 00:00:00+05:30,55.29,55.29,52.97,53.21,59960272
2020-01-29 00:00:00+05:30,54.06,54.41,53.1,53.21,33678840
2020-01-30 00:00:00+05:30,53.2,53.66,52.32,52.75,41753760
2020-01-31 00:00:00+05:30,52.71,53.03,51.46,51.61,37359316
2020-02-01 00:00:00+05:30,51.92,52.02,49.96,50.48,40628700
2020-02-03 00:00:00+05:30,50.28,51.19,49.72,50.2,36497841
2020-02-04 00:00:00+05:30,50.86,51.98,50.45,51.85,30385274
2020-02-05 00:00:00+05:30,52.13,53.85,51.49,53.55,46241685
2020-02-06 00:00:00+05:30,54.21,54.94,53.4,53.83,42051068
2020-02-07 00:00:00+05:30,53.83,54.37,53.05,54.11,25843066
2020-02-10 00:00:00+05:30,53.78,53.78,52.22,52.5,26801825
2020-02-11 00:00:00+05:30,53.01,53.74,52.47,52.67,24283868
2020-02-12 00:00:00+05:30,53.14,53.85,52.82,52.97,24798527
2020-02-13 00:00:00+05:30,53.27,53.65,52.5,53.33,18226721
2020-02-14 00:00:00+05:30,53.4,53.85,52.67,52.8,16931472
2020-02-17 00:00:00+05:30,52.88,53.81,52.69,53.18,22648213
2020-02-18 00:00:00+05:30,53.05,53.05,51.46,52.6,35286950
2020-02-19 00:00:00+05:30,53.14,53.96,52.99,53.38,23580488
2020-02-20 00:00:00+05:30,53.07,54.17,52.69,53.27,30024859
2020-02-24 00:00:00+05:30,52.34,52.37,49.51,49.85,60570333
2020-02-25 00:00:00+05:30,50.3,50.86,49.42,49.66,38988887
2020-02-26 00:00:00+05:30,49.02,50.03,48.41,48.74,39027463
2020-02-27 00:00:00+05:30,48.65,49.17,47.3,48.85,41687038
2020-02-28 00:00:00+05:30,47.15,47.15,41.95,42.66,153285275
2020-03-02 00:00:00+05:30,43.99,44.68,40.79,41.52,87468584
2020-03-03 00:00:00+05:30,42.76,45.28,42.53,44.74,98805509
2020-03-04 00:00:00+05:30,44.53,44.91,43.07,44.66,103208472
2020-03-05 00:00:00+05:30,44.35,45.73,43.41,43.82,70432178
2020-03-06 00:00:00+05:30,41.8,42.44,40.45,41.56,44044573
2020-03-09 00:00:00+05:30,38.92,39.46,34.95,35.51,103715192
2020-03-11 00:00:00+05:30,34.43,35.74,34.15,34.43,88918872
2020-03-12 00:00:00+05:30,31.72,32.0,29.28,29.88,103841525
2020-03-13 00:00:00+05:30,27.37,32.41,25.78,31.45,120399053
2020-03-16 00:00:00+05:30,29.19,30.2,27.79,28.01,90258980
2020-03-17 00:00:00+05:30,28.65,30.11,27.84,28.07,87729754
2020-03-18 00:00:00+05:30,29.19,29.43,26.98,27.3,81675114
2020-03-19 00:00:00+05:30,25.99,27.56,25.37,25.95,83692858
2020-03-20 00:00:00+05:30,27.09,29.19,26.35,28.24,79552548
2020-03-23 00:00:00+05:30,25.43,26.68,23.07,23.45,60270201
2020-03-24 00:00:00+05:30,25.26,25.62,23.33,23.5,81838078
2020-03-25 00:00:00+05:30,23.46,24.32,23.33,24.03,79916880
2020-03-26 00:00:00+05:30,24.55,25.9,23.76,24.62,79321484
2020-03-27 00:00:00+05:30,25.65,25.77,23.58,23.86,70027616
2020-03-30 00:00:00+05:30,23.13,23.54,22.53,23.03,47066022
2020-03-31 00:00:00+05:30,23.74,25.07,23.43,24.21,119261038
2020-04-01 00:00:00+05:30,24.32,24.47,23.33,23.45,62364163
2020-04-03 00:00:00+05:30,23.95,24.12,23.28,23.5,64737325
2020-04-07 00:00:00+05:30,24.81,25.33,24.36,24.98,122242618
2020-04-08 00:00:00+05:30,24.68,27.47,24.32,26.31,131992292
2020-04-09 00:00:00+05:30,27.32,28.93,27.24,28.74,111169561
2020-04-13 00:00:00+05:30,29.04,29.73,27.56,29.3,100129800
2020-04-15 00:00:00+05:30,29.75,31.14,29.04,29.41,116536825
2020-04-16 00:00:00+05:30,29.11,31.68,28.87,30.95,145606818
2020-04-17 00:00:00+05:30,32.56,32.56,31.0,31.47,80637590
2020-04-20 00:00:00+05:30,32.35,32.35,30.24,30.48,88889919
2020-04-21 00:00:00+05:30,28.96,29.75,27.62,29.36,117762349
2020-04-22 00:00:00+05:30,28.42,28.89,27.45,28.48,99161750
2020-04-23 00:00:00+05:30,29.1,29.4,28.67,29.04,64823151
2020-04-24 00:00:00+05:30,28.74,30.03,28.33,29.17,90145879
2020-04-27 00:00:00+05:30,29.49,29.9,29.25,29.36,44865254
2020-04-28 00:00:00+05:30,29.38,29.49,28.37,28.76,89557267
2020-04-29 00:00:00+05:30,28.83,29.92,28.82,29.62,72800976
2020-04-30 00:00:00+05:30,30.69,34.05,30.5,33.51,170184085
2020-05-04 00:00:00+05:30,30.93,31.32,28.96,29.92,88651129
2020-05-05 00:00:00+05:30,30.61,31.14,29.38,29.53,77776288
2020-05-06 00:00:00+05:30,29.83,30.27,29.17,29.73,56108572
2020-05-07 00:00:00+05:30,29.53,30.16,29.21,29.4,41699680
2020-05-08 00:00:00+05:30,30.16,30.24,28.83,28.96,42752246
2020-05-11 00:00:00+05:30,29.51,30.13,29.19,29.79,89103211
2020-05-12 00:00:00+05:30,29.73,33.87,29.58,33.32,301343933
2020-05-13 00:00:00+05:30,36.66,36.66,33.12,33.77,389716843
2020-05-14 00:00:00+05:30,33.08,34.35,32.84,33.36,103073924
2020-05-15 00:00:00+05:30,33.68,35.76,33.01,34.78,201742005
2020-05-18 00:00:00+05:30,35.16,35.79,33.72,34.62,235176206
2020-05-19 00:00:00+05:30,34.9,35.1,33.51,33.68,96554659
2020-05-20 00:00:00+05:30,33.7,33.89,33.03,33.14,57133553
2020-05-21 00:00:00+05:30,33.31,34.34,32.99,33.76,84178743
2020-05-22 00:00:00+05:30,33.68,33.83,33.16,33.34,42235263
2020-05-26 00:00:00+05:30,33.49,33.77,32.76,32.89,47988246
2020-05-27 00:00:00+05:30,33.12,33.29,32.28,32.89,46412711
2020-05-28 00:00:00+05:30,33.27,34.04,32.95,33.66,58889444
2020-05-29 00:00:00+05:30,33.53,34.69,33.31,34.5,91132929
2020-06-01 00:00:00+05:30,34.92,36.32,34.71,35.05,63284806
2020-06-02 00:00:00+05:30,35.36,36.39,34.93,36.26,60396900
2020-06-03 00:00:00+05:30,36.49,38.36,35.89,36.19,101365193
2020-06-04 00:00:00+05:30,36.28,39.37,35.96,39.07,149598319
2020-06-05 00:00:00+05:30,39.33,39.76,38.51,39.41,88781444
2020-06-08 00:00:00+05:30,38.17,41.6,38.17,39.33,145427175
2020-06-09 00:00:00+05:30,39.33,40.51,38.81,39.14,62291800
2020-06-10 00:00:00+05:30,39.14,40.7,39.03,39.71,78711547
2020-06-11 00:00:00+05:30,39.26,39.93,37.42,37.82,56329912
2020-06-12 00:00:00+05:30,36.26,38.9,36.26,38.66,88779480
2020-06-15 00:00:00+05:30,38.92,39.41,37.98,38.32,54947127
2020-06-16 00:00:00+05:30,39.29,39.63,38.04,38.86,60546407
2020-06-17 00:00:00+05:30,38.84,38.98,38.1,38.21,30466479
2020-06-18 00:00:00+05:30,38.47,40.34,38.17,40.04,73717253
2020-06-19 00:00:00+05:30,40.58,40.94,39.09,39.39,90213868
2020-06-22 00:00:00+05:30,39.42,41.8,39.2,41.18,72441005
2020-06-23 00:00:00+05:30,41.18,41.88,40.81,41.16,55368382
2020-06-24 00:00:00+05:30,41.54,42.47,40.27,40.96,76453234
2020-06-25 00:00:00+05:30,40.77,42.01,40.42,41.63,71260259
2020-06-26 00:00:00+05:30,42.19,42.38,40.9,41.15,65587564
2020-06-29 00:00:00+05:30,41.16,41.16,39.5,40.4,45233760
2020-06-30 00:00:00+05:30,40.58,41.31,39.44,39.82,36608382
2020-07-01 00:00:00+05:30,39.82,40.72,39.65,40.3,30496365
2020-07-02 00:00:00+05:30,40.42,40.66,39.67,39.82,32532197
2020-07-03 00:00:00+05:30,39.67,40.32,38.79,39.84,63763551
2020-07-06 00:00:00+05:30,40.04,41.76,39.76,41.26,58318757
2020-07-07 00:00:00+05:30,41.31,41.39,40.15,40.27,27017065
2020-07-08 00:00:00+05:30,40.51,42.76,40.42,41.31,86552305
2020-07-09 00:00:00+05:30,41.84,42.83,41.63,41.91,54831229
2020-07-10 00:00:00+05:30,41.8,42.18,40.85,41.3,35640733
2020-07-13 00:00:00+05:30,41.61,42.74,41.58,42.06,46048127
2020-07-14 00:00:00+05:30,41.71,41.71,40.47,40.75,39823127
