datetime,open,high,low,close,volume
2019-08-27 00:00:00+05:30,489.95,499.5,488.75,492.53,475414
2019-08-28 00:00:00+05:30,495.7,496.5,461.3,466.25,646950
2019-08-29 00:00:00+05:30,468.83,474.4,452.5,469.4,749042
2019-08-30 00:00:00+05:30,473.98,485.0,472.5,479.53,433756
2019-09-03 00:00:00+05:30,483.98,494.95,478.0,480.55,228718
2019-09-04 00:00:00+05:30,480.55,485.2,476.93,478.95,365474
2019-09-05 00:00:00+05:30,482.35,482.35,475.5,479.1,160874
2019-09-06 00:00:00+05:30,478.5,481.98,465.5,467.58,379558
2019-09-09 00:00:00+05:30,470.38,476.7,465.5,467.53,148166
2019-09-11 00:00:00+05:30,468.05,479.95,459.5,464.23,376572
2019-09-12 00:00:00+05:30,464.95,474.7,464.95,472.28,199458
2019-09-13 00:00:00+05:30,470.5,479.43,470.5,471.53,158000
2019-09-16 00:00:00+05:30,471.53,480.7,467.55,473.28,156146
2019-09-17 00:00:00+05:30,471.0,475.95,462.5,465.08,380560
2019-09-18 00:00:00+05:30,467.0,476.45,462.83,474.0,172278
2019-09-19 00:00:00+05:30,474.0,479.5,467.6,473.95,195722
2019-09-20 00:00:00+05:30,473.78,492.5,470.1,478.05,214826
2019-09-23 00:00:00+05:30,479.5,501.0,473.53,476.3,495050
2019-09-24 00:00:00+05:30,475.0,487.0,471.28,477.05,234080
2019-09-25 00:00:00+05:30,481.95,481.95,462.5,465.3,166398
2019-09-26 00:00:00+05:30,469.45,471.5,445.65,452.53,690820
2019-09-27 00:00:00+05:30,458.65,463.4,453.5,461.65,170072
2019-09-30 00:00:00+05:30,458.0,460.93,445.5,451.5,474284
2019-10-01 00:00:00+05:30,457.5,457.5,442.15,447.43,547742
2019-10-03 00:00:00+05:30,449.95,455.0,440.0,452.48,335574
2019-10-04 00:00:00+05:30,452.65,453.95,445.15,447.5,202930
2019-10-07 00:00:00+05:30,450.53,450.53,430.63,437.58,547628
2019-10-09 00:00:00+05:30,436.0,437.58,425.85,432.08,344452
2019-10-10 00:00:00+05:30,432.08,434.95,422.33,428.25,1133580
2019-10-11 00:00:00+05:30,430.0,453.35,427.0,430.88,514226
2019-10-14 00:00:00+05:30,432.0,447.15,428.38,445.03,383816
2019-10-15 00:00:00+05:30,443.13,445.0,430.55,441.25,861890
2019-10-16 00:00:00+05:30,442.45,448.78,438.55,446.15,142318
2019-10-17 00:00:00+05:30,445.0,459.4,443.43,456.6,121902
2019-10-18 00:00:00+05:30,457.5,477.0,457.5,473.35,336380
2019-10-22 00:00:00+05:30,476.0,477.5,460.25,463.58,298786
2019-10-23 00:00:00+05:30,466.48,475.23,463.6,472.73,154456
2019-10-24 00:00:00+05:30,475.2,492.0,470.53,486.43,258870
2019-10-25 00:00:00+05:30,486.43,490.5,476.03,488.73,740098
2019-10-27 00:00:00+05:30,491.0,495.03,481.0,482.93,26920
2019-10-29 00:00:00+05:30,481.0,498.25,478.73,492.03,1179962
2019-10-30 00:00:00+05:30,494.0,498.0,482.53,487.33,177658
2019-10-31 00:00:00+05:30,487.0,496.98,482.35,490.38,110854
2019-11-01 00:00:00+05:30,491.0,528.5,491.0,511.8,1192254
2019-11-04 00:00:00+05:30,512.5,519.58,500.5,502.7,364798
2019-11-05 00:00:00+05:30,503.0,527.45,495.0,497.45,503462
2019-11-06 00:00:00+05:30,498.98,512.5,495.93,505.58,165534
2019-11-07 00:00:00+05:30,505.0,552.5,501.8,531.6,2078480
2019-11-08 00:00:00+05:30,532.93,547.5,527.5,534.98,1623736
2019-11-11 00:00:00+05:30,532.5,559.5,527.5,547.8,762762
2019-11-13 00:00:00+05:30,525.5,549.0,525.5,544.98,763216
2019-11-14 00:00:00+05:30,544.98,573.5,544.98,569.23,781188
2019-11-15 00:00:00+05:30,568.95,576.4,554.5,557.33,527162
2019-11-18 00:00:00+05:30,557.5,587.95,548.63,579.85,663328
2019-11-19 00:00:00+05:30,583.45,594.15,566.1,572.75,425636
2019-11-20 00:00:00+05:30,571.95,579.5,568.53,575.93,230366
2019-11-21 00:00:00+05:30,572.88,576.45,557.18,560.7,279198
2019-11-22 00:00:00+05:30,560.7,564.85,546.98,552.95,149740
2019-11-25 00:00:00+05:30,552.95,557.5,547.5,550.88,246130
2019-11-26 00:00:00+05:30,551.03,562.2,535.0,558.45,1400086
2019-11-27 00:00:00+05:30,559.38,568.18,550.0,557.98,141212
2019-11-28 00:00:00+05:30,563.85,567.48,551.0,564.3,175192
2019-11-29 00:00:00+05:30,563.7,579.0,557.5,571.3,214372
2019-12-02 00:00:00+05:30,567.5,577.2,555.53,565.63,232252
2019-12-03 00:00:00+05:30,560.75,572.5,558.0,570.03,141066
2019-12-04 00:00:00+05:30,573.58,573.58,562.53,566.73,103712
2019-12-05 00:00:00+05:30,561.0,569.38,547.95,552.63,154608
2019-12-06 00:00:00+05:30,548.5,558.1,532.68,545.55,254882
2019-12-09 00:00:00+05:30,549.35,554.0,545.25,546.63,58664
2019-12-10 00:00:00+05:30,542.98,553.0,529.05,532.1,335538
2019-12-11 00:00:00+05:30,533.58,575.5,533.58,571.03,561234
2019-12-12 00:00:00+05:30,571.5,580.0,558.65,561.83,1352832
2019-12-13 00:00:00+05:30,563.0,572.35,561.48,566.53,105786
2019-12-16 00:00:00+05:30,567.5,585.98,559.25,562.18,354858
2019-12-17 00:00:00+05:30,561.25,577.0,556.5,573.78,279330
2019-12-18 00:00:00+05:30,574.25,576.1,562.45,568.13,815234
2019-12-19 00:00:00+05:30,568.15,574.73,565.6,569.45,108714
2019-12-20 00:00:00+05:30,569.45,572.48,564.45,567.3,226830
2019-12-23 00:00:00+05:30,567.55,568.38,558.35,564.53,119374
2019-12-24 00:00:00+05:30,565.05,584.0,562.35,575.98,213030
2019-12-26 00:00:00+05:30,574.25,580.5,563.0,576.5,319136
2019-12-27 00:00:00+05:30,577.5,577.5,566.35,571.18,224474
2019-12-30 00:00:00+05:30,571.5,575.95,564.95,568.0,307714
2019-12-31 00:00:00+05:30,568.33,575.5,566.5,568.13,137706
2020-01-01 00:00:00+05:30,568.45,571.58,563.05,569.18,76212
2020-01-02 00:00:00+05:30,573.45,573.45,565.63,570.6,145304
2020-01-03 00:00:00+05:30,569.95,575.93,563.05,570.38,183174
2020-01-06 00:00:00+05:30,565.5,579.5,555.5,570.23,129826
2020-01-07 00:00:00+05:30,578.5,581.2,566.03,569.83,95964
2020-01-08 00:00:00+05:30,574.25,604.18,569.5,598.48,515096
2020-01-09 00:00:00+05:30,605.0,606.03,593.5,597.98,362596
2020-01-10 00:00:00+05:30,599.7,611.55,590.28,595.4,507096
2020-01-13 00:00:00+05:30,599.85,599.85,587.5,592.63,217036
2020-01-14 00:00:00+05:30,597.5,617.0,594.58,606.85,315534
2020-01-15 00:00:00+05:30,612.38,627.5,606.65,624.83,328378
2020-01-16 00:00:00+05:30,623.5,630.85,617.5,621.48,163016
2020-01-17 00:00:00+05:30,625.35,625.35,612.03,617.45,297408
2020-01-20 00:00:00+05:30,621.28,621.5,607.5,609.75,386294
2020-01-21 00:00:00+05:30,609.75,615.0,600.5,612.93,172340
2020-01-22 00:00:00+05:30,616.75,617.53,606.25,614.73,161808
2020-01-23 00:00:00+05:30,614.5,631.8,605.13,613.23,303372
2020-01-24 00:00:00+05:30,608.5,616.38,607.93,612.08,214152
2020-01-27 00:00:00+05:30,615.0,618.45,608.95,615.83,97922
2020-01-28 00:00:00+05:30,615.83,625.5,612.0,621.8,555688
2020-01-29 00:00:00+05:30,625.0,626.45,611.5,614.9,366754
2020-01-30 00:00:00+05:30,618.48,643.5,616.95,637.25,679540
2020-01-31 00:00:00+05:30,640.5,646.4,622.33,628.23,164078
2020-02-01 00:00:00+05:30,617.5,631.53,600.03,608.35,139004
2020-02-03 00:00:00+05:30,609.95,633.0,587.5,596.3,438850
2020-02-04 00:00:00+05:30,596.3,596.3,581.95,589.88,391004
2020-02-05 00:00:00+05:30,591.0,612.45,589.65,608.88,147410
2020-02-06 00:00:00+05:30,608.88,626.0,608.5,620.23,191378
2020-02-07 00:00:00+05:30,625.0,634.5,613.7,630.48,208696
2020-02-10 00:00:00+05:30,631.13,635.48,615.63,619.48,178712
2020-02-11 00:00:00+05:30,623.33,634.78,618.48,624.35,197808
2020-02-12 00:00:00+05:30,625.5,669.48,620.5,661.9,2227238
2020-02-13 00:00:00+05:30,665.38,720.5,650.8,709.28,1451126
2020-02-14 00:00:00+05:30,716.0,754.15,702.5,718.45,1559518
2020-02-17 00:00:00+05:30,719.5,719.5,671.0,679.95,593296
2020-02-18 00:00:00+05:30,686.5,694.95,652.55,657.7,414810
2020-02-19 00:00:00+05:30,660.05,714.48,660.05,701.45,769734
2020-02-20 00:00:00+05:30,706.0,742.0,697.45,727.35,713832
2020-02-24 00:00:00+05:30,726.5,747.38,680.08,732.8,870430
2020-02-25 00:00:00+05:30,735.28,739.5,697.5,713.8,356450
2020-02-26 00:00:00+05:30,718.25,718.25,682.5,689.35,300298
2020-02-27 00:00:00+05:30,692.5,693.03,665.65,673.93,506034
2020-02-28 00:00:00+05:30,655.0,684.4,640.53,680.68,805368
2020-03-02 00:00:00+05:30,683.0,735.55,683.0,717.08,846154
2020-03-03 00:00:00+05:30,727.0,764.5,712.48,753.05,1064878
2020-03-04 00:00:00+05:30,765.0,770.0,695.03,714.68,1102212
2020-03-05 00:00:00+05:30,715.0,732.0,686.63,723.2,682974
2020-03-06 00:00:00+05:30,690.0,745.0,687.5,722.05,468952
2020-03-09 00:00:00+05:30,717.5,738.5,698.08,731.73,475904
2020-03-11 00:00:00+05:30,727.75,759.95,701.43,706.35,845210
2020-03-12 00:00:00+05:30,677.0,690.0,629.45,654.4,894134
2020-03-13 00:00:00+05:30,633.5,676.1,620.0,660.98,722200
2020-03-16 00:00:00+05:30,659.0,660.0,627.28,651.35,627682
2020-03-17 00:00:00+05:30,664.0,677.45,630.0,672.0,1331616
2020-03-18 00:00:00+05:30,676.5,683.23,630.2,645.83,575114
2020-03-19 00:00:00+05:30,630.0,655.0,600.0,634.08,729880
2020-03-20 00:00:00+05:30,666.0,755.0,659.68,687.65,2718400
2020-03-23 00:00:00+05:30,811.0,811.0,640.25,683.85,3274944
2020-03-24 00:00:00+05:30,735.0,737.5,627.63,681.2,1299370
2020-03-25 00:00:00+05:30,676.0,682.93,640.58,654.65,811456
2020-03-26 00:00:00+05:30,657.5,684.5,616.73,644.9,1630862
2020-03-27 00:00:00+05:30,670.5,674.5,616.0,622.53,678042
2020-03-30 00:00:00+05:30,622.5,660.0,622.5,648.38,980906
2020-03-31 00:00:00+05:30,670.5,707.83,656.75,696.13,1770634
2020-04-01 00:00:00+05:30,690.0,728.08,683.5,698.88,1670994
2020-04-03 00:00:00+05:30,706.73,714.98,690.0,692.78,581724
2020-04-07 00:00:00+05:30,799.95,799.95,720.05,763.08,4759130
2020-04-08 00:00:00+05:30,804.75,912.5,790.0,808.2,5605050
2020-04-09 00:00:00+05:30,862.0,862.0,775.0,801.38,3724628
2020-04-13 00:00:00+05:30,811.55,812.0,772.5,776.13,1788660
2020-04-15 00:00:00+05:30,777.0,793.45,750.0,759.28,1763864
2020-04-16 00:00:00+05:30,751.63,779.95,751.63,757.88,1390196
2020-04-17 00:00:00+05:30,775.0,775.0,720.0,749.03,1843726
2020-04-20 00:00:00+05:30,755.0,772.0,745.5,752.08,818746
2020-04-21 00:00:00+05:30,740.0,805.5,731.33,799.7,2965892
2020-04-22 00:00:00+05:30,799.0,799.4,775.0,780.78,1087508
2020-04-23 00:00:00+05:30,783.7,790.28,755.9,766.88,1122968
2020-04-24 00:00:00+05:30,766.5,814.95,760.0,807.3,2244600
2020-04-27 00:00:00+05:30,779.5,840.0,765.53,834.95,2341456
2020-04-28 00:00:00+05:30,836.5,845.0,814.0,822.48,1147112
2020-04-29 00:00:00+05:30,812.0,820.0,792.5,796.3,1097504
2020-04-30 00:00:00+05:30,800.0,814.6,782.8,809.35,1718722
2020-05-04 00:00:00+05:30,790.0,819.93,782.23,807.28,1364580
2020-05-05 00:00:00+05:30,812.5,819.48,783.0,788.05,505388
2020-05-06 00:00:00+05:30,794.0,803.23,771.05,774.95,758112
2020-05-07 00:00:00+05:30,778.18,794.5,755.5,773.53,485096
2020-05-08 00:00:00+05:30,772.13,793.5,766.65,776.15,735394
2020-05-11 00:00:00+05:30,775.0,789.5,772.0,777.38,412836
2020-05-12 00:00:00+05:30,780.25,784.95,768.8,772.78,369334
2020-05-13 00:00:00+05:30,780.0,780.0,765.08,767.45,309784
2020-05-14 00:00:00+05:30,759.95,809.4,759.93,797.18,980284
2020-05-15 00:00:00+05:30,800.5,805.0,769.53,795.8,705826
2020-05-18 00:00:00+05:30,795.0,808.83,785.58,798.58,595838
2020-05-19 00:00:00+05:30,805.0,809.5,771.0,784.05,347634
2020-05-20 00:00:00+05:30,780.78,802.25,776.55,799.95,367572
2020-05-21 00:00:00+05:30,795.05,828.85,788.1,802.35,1097762
2020-05-22 00:00:00+05:30,801.0,806.0,787.53,797.08,396506
2020-05-26 00:00:00+05:30,797.58,819.5,788.43,809.48,632802
2020-05-27 00:00:00+05:30,809.48,810.0,771.5,774.05,1312176
2020-05-28 00:00:00+05:30,770.0,783.98,770.0,775.2,457596
2020-05-29 00:00:00+05:30,778.1,786.55,735.85,747.3,2815290
2020-06-01 00:00:00+05:30,748.0,766.18,733.0,763.48,1136198
2020-06-02 00:00:00+05:30,763.6,779.0,758.05,777.85,730448
2020-06-03 00:00:00+05:30,780.0,781.75,761.03,764.68,931336
2020-06-04 00:00:00+05:30,773.5,773.5,750.0,758.1,758554
2020-06-05 00:00:00+05:30,763.0,763.0,747.1,750.5,853964
2020-06-08 00:00:00+05:30,753.0,766.5,747.5,756.83,1097242
2020-06-09 00:00:00+05:30,757.5,774.4,757.35,771.68,671028
2020-06-10 00:00:00+05:30,775.13,801.48,772.5,798.45,1114098
2020-06-11 00:00:00+05:30,802.5,802.7,775.03,780.0,340558
2020-06-12 00:00:00+05:30,764.63,792.0,756.15,789.95,472204
2020-06-15 00:00:00+05:30,794.9,810.0,785.28,799.78,480828
2020-06-16 00:00:00+05:30,799.5,812.0,755.55,797.38,1907062
2020-06-17 00:00:00+05:30,777.0,789.5,770.0,781.73,918870
2020-06-18 00:00:00+05:30,775.0,802.5,769.75,799.68,718062
2020-06-19 00:00:00+05:30,800.5,812.5,792.5,807.8,664872
2020-06-22 00:00:00+05:30,815.5,824.5,810.5,819.25,368110
2020-06-23 00:00:00+05:30,823.98,837.5,820.08,836.08,495864
2020-06-24 00:00:00+05:30,835.0,835.0,812.58,825.78,845500
2020-06-25 00:00:00+05:30,813.5,843.0,813.5,833.45,484382
2020-06-26 00:00:00+05:30,835.1,854.23,835.1,850.18,562694
2020-06-29 00:00:00+05:30,854.25,854.5,822.5,841.1,538910
2020-06-30 00:00:00+05:30,841.0,859.48,825.0,837.2,572536
2020-07-01 00:00:00+05:30,837.0,841.25,807.5,824.53,524458
2020-07-02 00:00:00+05:30,824.53,837.5,814.5,828.8,382200
2020-07-03 00:00:00+05:30,830.5,844.5,825.0,831.35,260342
2020-07-06 00:00:00+05:30,830.0,855.0,827.5,839.08,451870
2020-07-07 00:00:00+05:30,835.0,844.45,817.55,821.88,434368
2020-07-08 00:00:00+05:30,820.0,827.55,815.1,818.13,508696
2020-07-09 00:00:00+05:30,822.5,825.0,811.0,823.5,354358
2020-07-10 00:00:00+05:30,822.0,834.5,813.0,832.18,360902
2020-07-13 00:00:00+05:30,830.05,838.8,817.53,821.53,236558
2020-07-14 00:00:00+05:30,823.5,831.98,820.05,828.75,332640
2020-07-15 00:00:00+05:30,830.0,833.25,815.98,824.38,266582
2020-07-16 00:00:00+05:30,835.0,898.5,818.58,889.28,1518906
2020-07-17 00:00:00+05:30,882.55,922.35,880.55,903.48,919016
2020-07-20 00:00:00+05:30,900.03,915.45,890.0,894.85,547130
2020-07-21 00:00:00+05:30,894.0,895.33,875.58,879.8,490456
2020-07-22 00:00:00+05:30,878.45,894.5,865.53,873.33,305588
2020-07-23 00:00:00+05:30,873.5,900.0,873.5,894.33,534652
2020-07-24 00:00:00+05:30,885.5,898.95,876.63,891.38,226924
2020-07-27 00:00:00+05:30,892.0,895.0,865.0,869.13,332994
2020-07-28 00:00:00+05:30,870.0,880.0,857.5,866.58,231608
2020-07-29 00:00:00+05:30,869.0,893.03,861.08,888.2,611738
2020-07-30 00:00:00+05:30,888.2,921.75,870.0,872.75,566712
2020-07-31 00:00:00+05:30,874.95,951.0,874.95,937.3,1406738
2020-08-03 00:00:00+05:30,949.5,1017.45,937.6,944.18,1364330
2020-08-04 00:00:00+05:30,946.0,999.0,927.53,993.08,855594
2020-08-05 00:00:00+05:30,1002.03,1002.03,976.55,980.33,529706
2020-08-06 00:00:00+05:30,981.0,989.0,971.18,985.15,163536
2020-08-07 00:00:00+05:30,990.0,997.5,975.0,978.35,290306
2020-08-10 00:00:00+05:30,991.1,1087.45,991.1,1049.75,4918058
2020-08-11 00:00:00+05:30,1069.48,1078.48,992.5,1002.98,2707346
2020-08-12 00:00:00+05:30,1004.0,1015.5,972.5,1002.98,1059706
2020-08-13 00:00:00+05:30,1010.0,1019.5,992.5,994.45,512658
2020-08-14 00:00:00+05:30,996.5,1014.65,995.08,1006.6,804532
2020-08-17 00:00:00+05:30,1012.5,1013.0,990.03,1000.83,418898
2020-08-18 00:00:00+05:30,1005.53,1035.0,997.5,1002.13,623930
2020-08-19 00:00:00+05:30,1010.0,1017.5,994.63,997.83,655900
2020-08-20 00:00:00+05:30,994.93,1022.5,992.93,1015.33,741130
2020-08-21 00:00:00+05:30,1015.03,1024.23,1000.03,1002.33,418452
2020-08-24 00:00:00+05:30,1000.53,1012.0,995.05,1005.48,470718
2020-08-25 00:00:00+05:30,1011.0,1047.5,1011.0,1021.15,1083022
2020-08-26 00:00:00+05:30,1026.5,1027.25,1000.5,1005.25,397980
2020-08-27 00:00:00+05:30,1011.0,1017.5,1003.88,1007.55,315786
2020-08-28 00:00:00+05:30,1008.28,1013.5,995.5,1000.23,378416
2020-08-31 00:00:00+05:30,1004.0,1018.73,930.5,943.8,751632
2020-09-01 00:00:00+05:30,943.78,1027.23,930.18,1007.45,1041648
2020-09-02 00:00:00+05:30,1011.9,1034.0,993.13,1027.83,731108
2020-09-03 00:00:00+05:30,1031.95,1031.95,1001.05,1005.83,251372
2020-09-07 00:00:00+05:30,1011.45,1042.0,997.5,1022.08,699988
2020-09-08 00:00:00+05:30,1020.0,1023.45,966.9,985.98,673868
2020-09-09 00:00:00+05:30,990.5,1032.5,983.55,1021.53,752336
2020-09-10 00:00:00+05:30,1025.0,1034.5,1008.65,1024.53,721576
2020-09-11 00:00:00+05:30,1026.5,1029.5,1003.0,1006.7,270392
2020-09-14 00:00:00+05:30,1025.0,1084.98,1025.0,1073.1,1055488
2020-09-15 00:00:00+05:30,1076.13,1093.0,1058.13,1078.75,701000
2020-09-16 00:00:00+05:30,1084.95,1117.5,1067.5,1102.75,344524
2020-09-17 00:00:00+05:30,1100.0,1118.05,1064.1,1075.6,644300
2020-09-18 00:00:00+05:30,1078.95,1099.5,1041.33,1083.58,1779486
2020-09-21 00:00:00+05:30,1085.0,1091.7,1020.85,1041.1,326658
2020-09-22 00:00:00+05:30,1048.9,1060.9,994.0,1056.95,436210
2020-09-23 00:00:00+05:30,1057.75,1074.25,1021.53,1067.85,456552
2020-09-24 00:00:00+05:30,1062.5,1062.5,1023.83,1035.1,399732
2020-09-25 00:00:00+05:30,1040.65,1064.5,1023.03,1033.63,562596
2020-09-28 00:00:00+05:30,1050.95,1055.0,1035.0,1039.13,230566
2020-09-29 00:00:00+05:30,1049.0,1087.48,1019.0,1055.43,589784
2020-09-30 00:00:00+05:30,1075.0,1100.0,1065.0,1083.23,480144
2020-10-01 00:00:00+05:30,1094.95,1133.98,1084.0,1126.85,609690
2020-10-05 00:00:00+05:30,1124.2,1125.0,1066.5,1075.58,540544
2020-10-06 00:00:00+05:30,1079.25,1085.9,1058.68,1069.4,381152
2020-10-07 00:00:00+05:30,1072.0,1094.0,1051.0,1061.83,454510
2020-10-08 00:00:00+05:30,1068.3,1072.35,1051.5,1066.5,360232
2020-10-09 00:00:00+05:30,1069.95,1074.3,1048.0,1052.93,329098
2020-10-12 00:00:00+05:30,1056.13,1069.0,1051.33,1058.78,250470
2020-10-13 00:00:00+05:30,1062.45,1069.5,1051.0,1062.3,218080
2020-10-14 00:00:00+05:30,1064.5,1067.03,1046.83,1054.1,273126
2020-10-15 00:00:00+05:30,1057.5,1057.5,1030.93,1039.78,393696
2020-10-16 00:00:00+05:30,1041.98,1066.83,1035.5,1055.63,278218
2020-10-19 00:00:00+05:30,1061.0,1064.5,1036.63,1047.73,180504
2020-10-20 00:00:00+05:30,1046.5,1051.78,1032.5,1037.25,437232
2020-10-21 00:00:00+05:30,1036.0,1039.68,1026.5,1037.88,212500
2020-10-22 00:00:00+05:30,1030.0,1086.05,1016.5,1077.83,666742
2020-10-23 00:00:00+05:30,1077.83,1099.0,1070.73,1087.7,437440
2020-10-26 00:00:00+05:30,1087.7,1093.75,1040.88,1061.85,457844
2020-10-27 00:00:00+05:30,1077.6,1220.73,1077.6,1181.05,4348626
2020-10-28 00:00:00+05:30,1181.0,1230.0,1156.0,1168.75,1305306
2020-10-29 00:00:00+05:30,1150.0,1184.98,1133.73,1174.65,719012
2020-10-30 00:00:00+05:30,1172.0,1188.5,1125.58,1156.55,819612
2020-11-02 00:00:00+05:30,1136.03,1219.5,1132.5,1151.15,986394
2020-11-03 00:00:00+05:30,1146.3,1184.5,1142.53,1157.83,626300
2020-11-04 00:00:00+05:30,1163.58,1198.0,1159.98,1182.48,709008
2020-11-05 00:00:00+05:30,1198.45,1225.0,1175.75,1184.05,849758
2020-11-06 00:00:00+05:30,1190.25,1208.7,1156.0,1168.4,671944
2020-11-09 00:00:00+05:30,1155.0,1184.0,1098.05,1131.23,2186516
2020-11-10 00:00:00+05:30,1137.5,1142.5,981.05,1030.68,3502134
2020-11-11 00:00:00+05:30,1060.0,1072.5,1003.5,1020.5,3405910
2020-11-12 00:00:00+05:30,1024.0,1048.5,1021.8,1045.88,1418030
2020-11-13 00:00:00+05:30,1049.95,1056.95,1027.5,1039.78,1032860
2020-11-14 00:00:00+05:30,1047.48,1050.0,1043.53,1047.5,65694
2020-11-17 00:00:00+05:30,1048.5,1062.0,1034.6,1051.18,1718450
2020-11-18 00:00:00+05:30,1055.0,1076.95,1036.0,1039.0,1230076
2020-11-19 00:00:00+05:30,1040.0,1058.98,1023.55,1030.08,1424150
2020-11-20 00:00:00+05:30,1037.45,1079.85,1034.03,1069.35,2026764
2020-11-23 00:00:00+05:30,1074.5,1140.0,1065.03,1098.83,2348084
2020-11-24 00:00:00+05:30,1105.0,1143.5,1067.5,1105.23,2468580
2020-11-25 00:00:00+05:30,1113.13,1114.1,1040.5,1062.08,1777904
2020-11-26 00:00:00+05:30,1063.0,1079.45,1041.5,1068.35,1048512
2020-11-27 00:00:00+05:30,1069.9,1140.0,1043.25,1083.38,17120990
2020-12-01 00:00:00+05:30,1110.25,1149.5,1105.1,1136.9,1885434
2020-12-02 00:00:00+05:30,1136.0,1138.0,1102.5,1132.88,1025116
2020-12-03 00:00:00+05:30,1133.25,1146.13,1115.0,1121.88,615732
2020-12-04 00:00:00+05:30,1129.5,1135.0,1116.0,1125.63,640168
2020-12-07 00:00:00+05:30,1124.03,1129.4,1102.55,1109.93,671606
2020-12-08 00:00:00+05:30,1107.5,1138.48,1106.0,1127.73,738550
2020-12-09 00:00:00+05:30,1132.5,1139.7,1121.25,1127.53,379270
2020-12-10 00:00:00+05:30,1127.0,1127.0,1103.6,1111.05,440200
2020-12-11 00:00:00+05:30,1116.85,1130.0,1102.5,1105.6,544012
2020-12-14 00:00:00+05:30,1114.95,1128.95,1105.5,1114.05,670468
2020-12-15 00:00:00+05:30,1110.53,1142.88,1104.05,1121.28,877866
2020-12-16 00:00:00+05:30,1131.75,1137.25,1107.5,1125.1,834574
2020-12-17 00:00:00+05:30,1129.9,1129.9,1051.53,1081.1,1058562
2020-12-18 00:00:00+05:30,1070.0,1123.3,1070.0,1117.13,1323408
2020-12-21 00:00:00+05:30,1116.1,1119.25,1088.4,1109.43,675802
2020-12-22 00:00:00+05:30,1107.5,1115.5,1082.73,1102.13,518184
2020-12-23 00:00:00+05:30,1100.0,1104.5,1072.53,1078.58,663562
2020-12-24 00:00:00+05:30,1080.05,1094.7,1077.5,1082.1,418026
2020-12-28 00:00:00+05:30,1082.0,1092.0,1075.0,1082.73,477822
2020-12-29 00:00:00+05:30,1089.5,1090.5,1077.5,1084.35,262362
2020-12-30 00:00:00+05:30,1083.75,1097.0,1073.55,1087.75,396722
2020-12-31 00:00:00+05:30,1087.75,1098.5,1082.53,1094.4,325750
2021-01-01 00:00:00+05:30,1098.0,1099.5,1086.05,1090.03,194438
2021-01-04 00:00:00+05:30,1094.9,1094.9,1077.03,1081.2,259280
2021-01-05 00:00:00+05:30,1084.95,1094.0,1075.75,1086.98,507226
2021-01-06 00:00:00+05:30,1081.58,1093.0,1066.88,1073.78,561984
2021-01-07 00:00:00+05:30,1080.0,1082.5,1055.03,1057.4,553408
2021-01-08 00:00:00+05:30,1064.1,1075.0,1055.3,1071.4,534204
2021-01-11 00:00:00+05:30,1077.5,1077.5,1045.1,1054.9,559914
2021-01-12 00:00:00+05:30,1060.0,1083.0,1051.3,1057.93,571844
2021-01-13 00:00:00+05:30,1062.5,1071.5,1045.0,1048.18,424158
2021-01-14 00:00:00+05:30,1045.1,1084.93,1045.1,1074.48,657884
2021-01-15 00:00:00+05:30,1074.48,1080.55,1046.0,1054.18,351302
2021-01-18 00:00:00+05:30,1054.0,1072.0,1030.23,1066.2,436542
2021-01-19 00:00:00+05:30,1062.5,1074.13,1053.75,1064.25,272456
2021-01-20 00:00:00+05:30,1064.0,1067.45,1045.2,1051.15,290960
2021-01-21 00:00:00+05:30,1062.93,1062.93,1018.0,1026.0,496688
2021-01-22 00:00:00+05:30,1027.5,1033.5,1006.4,1022.33,601820
2021-01-25 00:00:00+05:30,1018.5,1023.48,984.53,990.78,421748
2021-01-27 00:00:00+05:30,980.0,988.13,963.05,971.38,729246
2021-01-28 00:00:00+05:30,968.95,969.38,939.05,948.6,565600
2021-01-29 00:00:00+05:30,951.5,955.23,916.48,926.03,1418106
2021-02-01 00:00:00+05:30,932.5,955.0,910.18,938.3,618886
2021-02-02 00:00:00+05:30,940.03,960.35,940.03,944.18,1052974
2021-02-03 00:00:00+05:30,950.0,1027.0,947.63,1018.35,1138854
2021-02-04 00:00:00+05:30,1027.5,1027.75,980.55,1000.8,1215208
2021-02-05 00:00:00+05:30,1004.5,1014.55,952.8,966.05,618854
2021-02-08 00:00:00+05:30,967.0,999.5,966.05,971.33,467762
2021-02-09 00:00:00+05:30,982.45,997.5,970.58,987.95,650040
2021-02-10 00:00:00+05:30,994.0,994.0,980.45,986.43,200810
2021-02-11 00:00:00+05:30,981.93,989.0,967.5,973.28,304086
2021-02-12 00:00:00+05:30,973.28,976.78,945.63,948.98,333040
2021-02-15 00:00:00+05:30,947.5,969.23,945.0,948.18,525482
2021-02-16 00:00:00+05:30,945.0,954.4,938.98,950.63,473248
2021-02-17 00:00:00+05:30,949.63,950.93,934.25,945.0,364446
2021-02-18 00:00:00+05:30,949.9,956.9,930.55,933.88,342844
2021-02-19 00:00:00+05:30,930.0,931.9,920.0,924.78,384290
2021-02-22 00:00:00+05:30,919.95,928.85,905.0,908.95,404416
2021-02-23 00:00:00+05:30,913.0,916.0,892.7,900.45,549508
2021-02-24 00:00:00+05:30,904.98,941.98,901.83,932.95,325704
