datetime,open,high,low,close,volume
2018-10-25 00:00:00+05:30,287.63,296.32,284.19,289.8,1544035
2018-10-26 00:00:00+05:30,288.72,293.5,283.72,291.76,1003494
2018-10-29 00:00:00+05:30,293.06,299.43,290.3,297.93,1284281
2018-10-30 00:00:00+05:30,298.28,299.13,293.09,296.17,738476
2018-10-31 00:00:00+05:30,296.35,300.02,291.5,298.17,662103
2018-11-01 00:00:00+05:30,298.63,301.74,295.61,299.15,962518
2018-11-02 00:00:00+05:30,302.09,309.72,300.26,302.69,1479789
2018-11-05 00:00:00+05:30,301.3,301.33,290.45,295.74,2535678
2018-11-06 00:00:00+05:30,296.22,306.09,296.22,301.67,1254163
2018-11-07 00:00:00+05:30,303.46,306.48,303.41,305.39,188336
2018-11-09 00:00:00+05:30,306.33,309.83,303.06,304.11,782424
2018-11-12 00:00:00+05:30,304.37,307.41,300.13,303.85,661429
2018-11-13 00:00:00+05:30,299.39,305.52,295.85,298.74,1241146
2018-11-14 00:00:00+05:30,300.89,308.2,299.59,304.15,1361179
2018-11-15 00:00:00+05:30,304.15,305.87,297.48,298.93,881046
2018-11-16 00:00:00+05:30,300.87,303.61,298.28,302.56,565726
2018-11-19 00:00:00+05:30,303.85,306.54,301.33,304.37,1279958
2018-11-20 00:00:00+05:30,305.24,307.85,298.65,300.67,1512803
2018-11-21 00:00:00+05:30,299.22,301.65,295.32,297.82,1008494
2018-11-22 00:00:00+05:30,298.72,307.33,298.72,304.11,1454817
2018-11-26 00:00:00+05:30,304.37,307.41,300.0,304.02,979943
2018-11-27 00:00:00+05:30,303.5,314.28,302.65,308.3,3495386
2018-11-28 00:00:00+05:30,309.59,311.11,299.69,301.11,1500152
2018-11-29 00:00:00+05:30,301.43,306.09,300.04,304.09,1986828
2018-11-30 00:00:00+05:30,305.65,311.11,300.46,303.26,3145421
2018-12-03 00:00:00+05:30,303.17,305.7,300.54,302.96,766824
2018-12-04 00:00:00+05:30,303.09,305.24,296.24,297.11,1084865
2018-12-05 00:00:00+05:30,296.76,297.26,289.15,289.8,1659671
2018-12-06 00:00:00+05:30,288.28,293.5,287.26,290.85,1789994
2018-12-07 00:00:00+05:30,291.32,294.19,287.85,293.04,683289
2018-12-10 00:00:00+05:30,289.95,291.3,284.45,285.69,838621
2018-12-11 00:00:00+05:30,283.5,294.46,283.5,291.91,494663
2018-12-12 00:00:00+05:30,292.35,299.8,292.35,299.15,1044691
2018-12-13 00:00:00+05:30,300.02,302.17,297.87,300.17,579937
2018-12-14 00:00:00+05:30,300.89,302.54,297.11,298.85,502595
2018-12-17 00:00:00+05:30,298.72,311.2,298.72,306.74,1985551
2018-12-18 00:00:00+05:30,307.8,315.04,305.3,311.09,2472308
2018-12-19 00:00:00+05:30,311.0,314.2,308.15,309.5,1262461
2018-12-20 00:00:00+05:30,307.7,316.28,305.76,312.07,1679640
2018-12-21 00:00:00+05:30,313.07,315.67,304.87,306.37,984010
2018-12-24 00:00:00+05:30,306.11,311.76,303.93,308.78,858224
2018-12-26 00:00:00+05:30,308.72,310.46,298.61,304.91,1061413
2018-12-27 00:00:00+05:30,306.54,309.13,303.52,305.17,1935730
2018-12-28 00:00:00+05:30,306.93,310.89,306.93,308.5,1197985
2018-12-31 00:00:00+05:30,309.15,313.41,306.52,307.28,1619428
2019-01-01 00:00:00+05:30,307.85,309.87,306.24,306.67,801020
2019-01-02 00:00:00+05:30,307.37,308.3,303.09,304.74,1756972
2019-01-03 00:00:00+05:30,305.02,306.85,300.5,301.96,1041296
2019-01-04 00:00:00+05:30,302.63,306.46,301.98,303.69,1995924
2019-01-07 00:00:00+05:30,305.52,306.98,301.8,304.33,536143
2019-01-08 00:00:00+05:30,304.33,306.54,303.06,304.28,535619
2019-01-09 00:00:00+05:30,304.43,305.04,300.91,303.13,646499
2019-01-10 00:00:00+05:30,302.24,304.87,302.24,304.04,471152
2019-01-11 00:00:00+05:30,304.06,304.59,301.61,303.39,389673
2019-01-14 00:00:00+05:30,303.02,303.06,300.69,301.35,557509
2019-01-15 00:00:00+05:30,302.63,303.93,300.91,302.35,428161
2019-01-16 00:00:00+05:30,302.24,305.39,301.39,302.15,547504
2019-01-17 00:00:00+05:30,303.5,303.5,300.04,301.37,474130
2019-01-18 00:00:00+05:30,300.54,302.56,298.09,301.63,426114
2019-01-21 00:00:00+05:30,301.72,303.37,298.06,299.17,543714
2019-01-22 00:00:00+05:30,300.46,301.76,294.59,299.26,715729
2019-01-23 00:00:00+05:30,299.15,301.11,295.11,296.22,622300
2019-01-24 00:00:00+05:30,295.78,300.09,294.91,299.67,871752
2019-01-25 00:00:00+05:30,298.28,301.76,295.41,296.74,1125949
2019-01-28 00:00:00+05:30,295.72,298.11,285.58,287.61,1277005
2019-01-29 00:00:00+05:30,286.45,291.76,285.37,290.06,915870
2019-01-30 00:00:00+05:30,291.76,296.93,289.59,295.8,582398
2019-01-31 00:00:00+05:30,294.63,298.26,292.11,293.19,961115
2019-02-01 00:00:00+05:30,294.8,295.24,287.85,290.45,917333
2019-02-04 00:00:00+05:30,289.0,290.74,284.8,285.82,962784
2019-02-05 00:00:00+05:30,285.82,288.85,278.78,280.76,1461799
2019-02-06 00:00:00+05:30,269.58,275.15,254.95,258.45,12543619
2019-02-07 00:00:00+05:30,258.28,262.08,256.06,260.06,4017436
2019-02-08 00:00:00+05:30,259.41,263.06,256.95,258.39,2266332
2019-02-11 00:00:00+05:30,257.84,259.91,252.19,254.39,2544112
2019-02-12 00:00:00+05:30,253.5,254.89,246.3,247.41,1927375
2019-02-13 00:00:00+05:30,247.76,252.47,244.19,245.67,1376696
2019-02-14 00:00:00+05:30,245.1,247.6,241.1,246.36,1073131
2019-02-15 00:00:00+05:30,245.76,245.76,239.19,241.39,1312491
2019-02-18 00:00:00+05:30,241.76,244.34,239.58,241.26,1398269
2019-02-19 00:00:00+05:30,241.99,249.0,241.76,246.13,1631548
2019-02-20 00:00:00+05:30,247.65,248.71,244.52,245.69,628095
2019-02-21 00:00:00+05:30,247.6,248.93,245.17,246.04,777104
2019-02-22 00:00:00+05:30,245.02,247.41,242.63,245.58,960836
2019-02-25 00:00:00+05:30,246.89,247.91,244.39,246.34,1307135
2019-02-26 00:00:00+05:30,244.8,246.3,241.76,242.65,1912863
2019-02-27 00:00:00+05:30,243.5,245.45,239.32,241.73,1379249
2019-02-28 00:00:00+05:30,242.41,244.17,241.17,241.91,1984585
2019-03-01 00:00:00+05:30,243.47,247.15,243.06,245.47,2428724
2019-03-05 00:00:00+05:30,246.1,253.28,245.73,251.87,5742089
2019-03-06 00:00:00+05:30,255.67,255.67,250.23,250.89,3073409
2019-03-07 00:00:00+05:30,250.02,254.32,247.41,252.41,5317435
2019-03-08 00:00:00+05:30,256.52,257.41,249.15,251.28,4451292
2019-03-11 00:00:00+05:30,252.23,256.54,252.19,255.91,3493371
2019-03-12 00:00:00+05:30,258.45,258.71,253.06,253.76,2310169
2019-03-13 00:00:00+05:30,253.5,256.15,250.6,251.58,1776312
2019-03-14 00:00:00+05:30,252.19,253.93,247.43,251.28,1940272
2019-03-15 00:00:00+05:30,252.19,255.84,250.73,254.69,1663061
2019-03-18 00:00:00+05:30,254.8,260.0,252.71,256.43,2471623
2019-03-19 00:00:00+05:30,259.54,259.54,255.34,257.34,1455997
2019-03-20 00:00:00+05:30,257.8,258.39,253.65,254.5,818826
2019-03-22 00:00:00+05:30,254.78,255.67,250.08,252.69,1322468
2019-03-25 00:00:00+05:30,252.5,252.84,248.17,249.89,1156507
2019-03-26 00:00:00+05:30,251.1,254.37,248.93,253.47,1321173
2019-03-27 00:00:00+05:30,254.08,254.37,250.89,253.71,2243584
2019-03-28 00:00:00+05:30,253.93,256.28,251.41,255.34,1383715
2019-03-29 00:00:00+05:30,256.76,258.58,251.84,256.02,3391141
2019-04-01 00:00:00+05:30,258.26,260.45,253.32,253.97,1554126
2019-04-02 00:00:00+05:30,253.56,260.37,253.56,258.91,1803558
2019-04-03 00:00:00+05:30,260.8,262.58,256.0,256.95,2202307
2019-04-04 00:00:00+05:30,256.6,264.37,255.76,262.97,2661792
2019-04-05 00:00:00+05:30,264.8,266.11,261.45,263.91,2161659
2019-04-08 00:00:00+05:30,264.58,266.97,261.76,266.08,1898431
2019-04-09 00:00:00+05:30,266.08,266.21,262.63,264.63,942661
2019-04-10 00:00:00+05:30,263.13,267.26,261.17,265.8,1459759
2019-04-11 00:00:00+05:30,265.24,266.91,262.52,263.37,809606
2019-04-12 00:00:00+05:30,262.26,265.67,261.34,264.11,986698
2019-04-15 00:00:00+05:30,264.17,267.63,262.8,265.56,758616
2019-04-16 00:00:00+05:30,265.84,269.32,265.24,266.21,863256
2019-04-18 00:00:00+05:30,266.21,266.21,256.84,259.89,1656653
2019-04-22 00:00:00+05:30,259.58,259.58,253.95,255.52,984182
2019-04-23 00:00:00+05:30,255.23,256.41,252.67,254.0,1437895
2019-04-24 00:00:00+05:30,254.32,255.19,250.37,253.39,1495823
2019-04-25 00:00:00+05:30,253.06,253.54,248.15,248.8,1946282
2019-04-26 00:00:00+05:30,249.58,253.15,248.93,252.37,1169805
2019-04-30 00:00:00+05:30,253.5,253.76,245.39,250.95,1101814
2019-05-02 00:00:00+05:30,249.58,254.5,247.86,250.67,879367
2019-05-03 00:00:00+05:30,250.02,251.23,240.15,241.97,4516994
2019-05-06 00:00:00+05:30,244.36,265.41,244.26,263.15,14987833
2019-05-07 00:00:00+05:30,262.63,265.8,257.43,259.15,3502915
2019-05-08 00:00:00+05:30,258.3,261.32,254.04,256.65,1331253
2019-05-09 00:00:00+05:30,256.1,259.37,254.39,256.1,864225
2019-05-10 00:00:00+05:30,256.43,258.56,256.1,256.54,767079
2019-05-13 00:00:00+05:30,256.95,257.65,247.91,249.97,1370723
2019-05-14 00:00:00+05:30,250.02,252.84,245.89,249.63,1194811
2019-05-15 00:00:00+05:30,251.58,251.58,241.45,242.1,1099848
2019-05-16 00:00:00+05:30,244.36,264.34,240.47,262.45,21041722
2019-05-17 00:00:00+05:30,262.63,271.41,261.1,269.48,7846446
2019-05-20 00:00:00+05:30,272.24,276.11,263.93,265.0,4574147
2019-05-21 00:00:00+05:30,265.84,269.17,260.52,268.02,3772873
2019-05-22 00:00:00+05:30,268.06,273.91,268.04,270.67,2480521
2019-05-23 00:00:00+05:30,271.98,274.67,265.67,268.0,1388193
2019-05-24 00:00:00+05:30,268.28,273.84,268.28,273.21,1149488
2019-05-27 00:00:00+05:30,273.5,277.15,272.58,276.48,1609281
2019-05-28 00:00:00+05:30,276.98,282.04,274.41,280.63,1679088
2019-05-29 00:00:00+05:30,281.67,282.58,275.04,276.17,1023500
2019-05-30 00:00:00+05:30,276.54,278.52,273.5,275.26,1421833
2019-05-31 00:00:00+05:30,275.98,277.63,273.3,274.41,2068196
2019-06-03 00:00:00+05:30,274.8,279.48,273.5,274.21,1254149
2019-06-04 00:00:00+05:30,275.24,280.45,271.89,274.35,2459224
2019-06-06 00:00:00+05:30,272.34,275.0,269.26,271.32,1340779
2019-06-07 00:00:00+05:30,270.02,274.17,270.02,273.3,770134
2019-06-10 00:00:00+05:30,273.63,275.82,270.87,272.74,755569
2019-06-11 00:00:00+05:30,272.19,278.71,270.58,276.89,910313
2019-06-12 00:00:00+05:30,276.52,276.89,271.76,272.76,1115183
2019-06-13 00:00:00+05:30,273.02,275.8,271.32,274.52,885935
2019-06-14 00:00:00+05:30,273.06,277.39,271.87,273.06,984276
2019-06-17 00:00:00+05:30,272.71,274.45,269.58,270.48,1100200
2019-06-18 00:00:00+05:30,270.45,272.43,268.76,270.24,649472
2019-06-19 00:00:00+05:30,270.93,271.98,263.0,265.24,1565120
2019-06-20 00:00:00+05:30,263.08,269.69,259.84,267.89,1699212
2019-06-21 00:00:00+05:30,266.15,267.15,260.5,264.17,1558814
2019-06-24 00:00:00+05:30,264.19,267.84,263.71,265.84,1351947
2019-06-25 00:00:00+05:30,264.17,270.34,261.5,267.76,2181666
2019-06-26 00:00:00+05:30,267.41,280.17,266.15,273.24,2781400
2019-06-27 00:00:00+05:30,274.58,280.45,272.65,278.85,1399435
2019-06-28 00:00:00+05:30,275.24,275.24,268.13,272.45,2902521
2019-07-01 00:00:00+05:30,271.28,272.48,268.28,269.45,917468
2019-07-02 00:00:00+05:30,269.58,272.34,268.87,270.19,758225
2019-07-03 00:00:00+05:30,270.8,273.93,266.61,267.95,1493491
2019-07-04 00:00:00+05:30,268.89,270.89,268.17,268.69,771684
2019-07-05 00:00:00+05:30,269.54,269.91,261.37,263.32,652584
2019-07-08 00:00:00+05:30,261.76,263.32,255.97,257.41,883157
2019-07-09 00:00:00+05:30,257.41,260.1,255.74,258.19,1155474
2019-07-10 00:00:00+05:30,260.1,261.3,256.1,258.56,1416338
2019-07-11 00:00:00+05:30,258.71,260.89,257.41,259.3,454126
2019-07-12 00:00:00+05:30,259.13,262.26,257.63,260.82,930768
2019-07-15 00:00:00+05:30,262.11,265.24,257.08,258.54,3307829
2019-07-16 00:00:00+05:30,259.39,264.37,256.15,263.78,1093443
2019-07-17 00:00:00+05:30,264.37,267.78,262.87,265.43,1167300
2019-07-18 00:00:00+05:30,265.67,267.84,260.6,262.06,711929
2019-07-19 00:00:00+05:30,264.17,264.8,256.54,257.69,893490
2019-07-22 00:00:00+05:30,257.69,261.54,256.54,260.17,614391
2019-07-23 00:00:00+05:30,260.17,262.5,257.63,259.06,451806
2019-07-24 00:00:00+05:30,259.06,260.0,257.43,258.0,515599
2019-07-25 00:00:00+05:30,257.63,261.45,257.63,260.06,895307
2019-07-26 00:00:00+05:30,259.17,261.1,257.58,258.52,645181
2019-07-29 00:00:00+05:30,260.02,260.02,249.76,251.6,1981269
2019-07-30 00:00:00+05:30,249.6,251.76,245.67,248.8,4016596
2019-07-31 00:00:00+05:30,246.84,253.19,244.63,250.78,1261860
2019-08-01 00:00:00+05:30,250.87,253.06,244.86,246.39,1008981
2019-08-02 00:00:00+05:30,244.0,247.8,240.45,244.67,3322221
2019-08-05 00:00:00+05:30,244.67,246.17,238.06,243.39,1135521
2019-08-06 00:00:00+05:30,241.32,249.1,241.32,247.89,883978
2019-08-07 00:00:00+05:30,249.13,249.13,243.54,245.43,1177065
2019-08-08 00:00:00+05:30,244.58,247.06,240.49,245.45,1242712
2019-08-09 00:00:00+05:30,253.41,261.76,245.41,246.69,7684915
2019-08-13 00:00:00+05:30,247.84,247.91,236.1,240.52,2919604
2019-08-14 00:00:00+05:30,239.15,249.0,239.15,244.69,2699829
2019-08-16 00:00:00+05:30,241.76,243.47,238.58,241.71,1442538
2019-08-19 00:00:00+05:30,240.89,245.39,237.58,243.5,1618699
2019-08-20 00:00:00+05:30,243.65,245.82,240.73,245.08,1083565
2019-08-21 00:00:00+05:30,244.36,244.71,240.8,241.91,2529830
2019-08-22 00:00:00+05:30,241.91,241.91,236.71,239.39,1096042
2019-08-23 00:00:00+05:30,238.08,242.19,236.1,240.56,1291715
2019-08-26 00:00:00+05:30,240.89,244.36,238.19,242.26,1512895
2019-08-27 00:00:00+05:30,242.26,244.8,240.3,243.36,1343123
2019-08-28 00:00:00+05:30,243.93,246.97,242.89,245.67,1511501
2019-08-29 00:00:00+05:30,244.8,250.19,242.34,248.02,2163525
2019-08-30 00:00:00+05:30,250.02,256.08,246.19,254.06,1836989
2019-09-03 00:00:00+05:30,251.67,253.5,250.13,252.1,1169867
2019-09-04 00:00:00+05:30,250.89,254.87,247.23,249.37,1796357
2019-09-05 00:00:00+05:30,249.15,254.34,249.04,251.71,629409
2019-09-06 00:00:00+05:30,251.32,253.39,250.02,251.95,405880
2019-09-09 00:00:00+05:30,251.54,257.63,251.0,255.58,1401780
2019-09-11 00:00:00+05:30,256.1,258.52,254.91,257.39,638866
2019-09-12 00:00:00+05:30,257.19,258.28,254.15,255.17,2362167
2019-09-13 00:00:00+05:30,256.45,259.82,254.54,259.37,680693
2019-09-16 00:00:00+05:30,256.69,261.19,254.67,255.8,948456
2019-09-17 00:00:00+05:30,255.8,256.17,249.91,250.67,701030
2019-09-18 00:00:00+05:30,250.76,254.58,249.69,253.0,544662
2019-09-19 00:00:00+05:30,251.76,253.39,246.3,247.06,925568
2019-09-20 00:00:00+05:30,247.84,259.47,243.95,256.74,1664498
2019-09-23 00:00:00+05:30,260.87,266.41,257.32,263.5,1465732
2019-09-24 00:00:00+05:30,271.5,271.5,262.41,264.0,2187130
2019-09-25 00:00:00+05:30,262.54,263.69,257.43,261.39,1056002
2019-09-26 00:00:00+05:30,262.19,265.34,260.97,263.67,1022419
2019-09-27 00:00:00+05:30,262.37,265.69,258.71,259.37,861851
2019-09-30 00:00:00+05:30,258.8,259.37,254.37,256.08,1282798
2019-10-01 00:00:00+05:30,257.04,260.74,250.5,253.19,1124656
2019-10-03 00:00:00+05:30,253.1,256.37,250.34,254.47,718990
2019-10-04 00:00:00+05:30,253.1,253.93,250.02,250.82,1487751
2019-10-07 00:00:00+05:30,250.82,252.13,247.02,250.91,913453
2019-10-09 00:00:00+05:30,251.67,256.97,250.45,255.82,521029
2019-10-10 00:00:00+05:30,255.89,257.24,250.67,251.69,710922
2019-10-11 00:00:00+05:30,253.04,258.93,251.84,258.13,1149692
2019-10-14 00:00:00+05:30,258.15,260.24,255.52,256.54,603315
2019-10-15 00:00:00+05:30,258.15,258.15,253.37,255.76,604060
2019-10-16 00:00:00+05:30,257.15,260.45,254.45,258.43,955363
2019-10-17 00:00:00+05:30,259.15,264.3,257.28,263.56,1015508
2019-10-18 00:00:00+05:30,263.93,269.11,263.56,266.76,1846505
2019-10-22 00:00:00+05:30,266.54,272.45,266.54,267.82,890602
2019-10-23 00:00:00+05:30,269.5,269.87,264.02,265.37,475867
2019-10-24 00:00:00+05:30,266.11,270.02,264.08,266.3,1392708
2019-10-25 00:00:00+05:30,267.84,268.21,263.71,265.08,563279
2019-10-27 00:00:00+05:30,265.19,268.19,265.17,267.28,113575
2019-10-29 00:00:00+05:30,267.3,274.24,265.54,270.74,2001885
2019-10-30 00:00:00+05:30,275.24,276.85,263.97,267.11,3989313
2019-10-31 00:00:00+05:30,268.39,274.87,264.52,272.54,3710789
2019-11-01 00:00:00+05:30,274.37,280.39,273.08,276.0,2781207
2019-11-04 00:00:00+05:30,277.71,279.98,275.74,276.48,1599737
2019-11-05 00:00:00+05:30,277.85,281.32,273.37,276.91,2184308
2019-11-06 00:00:00+05:30,276.98,282.98,276.11,279.82,1343077
2019-11-07 00:00:00+05:30,280.02,281.67,279.19,279.93,750769
2019-11-08 00:00:00+05:30,280.45,280.87,273.04,274.61,643284
2019-11-11 00:00:00+05:30,273.45,277.21,273.06,275.76,1036205
2019-11-13 00:00:00+05:30,276.5,279.08,273.65,274.93,1648427
2019-11-14 00:00:00+05:30,273.19,276.54,271.58,274.54,749775
2019-11-15 00:00:00+05:30,275.13,278.69,274.8,277.91,1054730
2019-11-18 00:00:00+05:30,279.19,282.37,279.15,280.69,944409
2019-11-19 00:00:00+05:30,282.19,289.45,279.41,280.65,2376476
2019-11-20 00:00:00+05:30,280.89,284.5,278.89,281.74,1316776
2019-11-21 00:00:00+05:30,282.19,282.78,277.0,277.78,1019554
2019-11-22 00:00:00+05:30,277.82,280.41,275.3,278.52,1048072
2019-11-25 00:00:00+05:30,278.52,288.5,277.41,287.69,2328649
2019-11-26 00:00:00+05:30,287.67,289.78,282.76,285.19,1162555
2019-11-27 00:00:00+05:30,285.24,289.54,284.65,286.89,1592065
2019-11-28 00:00:00+05:30,286.11,292.45,285.26,291.85,970873
2019-11-29 00:00:00+05:30,291.85,296.48,290.41,294.32,1967187
2019-12-02 00:00:00+05:30,294.32,297.82,287.98,289.98,1234009
2019-12-03 00:00:00+05:30,290.85,290.89,285.72,287.24,402161
2019-12-04 00:00:00+05:30,287.41,290.22,285.11,289.39,349288
2019-12-05 00:00:00+05:30,290.02,293.5,287.89,289.54,1355468
2019-12-06 00:00:00+05:30,290.02,291.11,286.04,288.65,957575
2019-12-09 00:00:00+05:30,289.59,291.28,285.52,288.11,797412
2019-12-10 00:00:00+05:30,288.06,288.61,282.19,283.13,782769
2019-12-11 00:00:00+05:30,282.63,284.95,279.43,282.43,999904
2019-12-12 00:00:00+05:30,282.67,287.48,282.67,286.8,1632045
2019-12-13 00:00:00+05:30,288.24,294.35,286.11,289.87,2630137
2019-12-16 00:00:00+05:30,289.17,293.06,283.69,284.37,593775
2019-12-17 00:00:00+05:30,285.65,288.3,284.13,284.67,1024875
2019-12-18 00:00:00+05:30,285.67,287.5,276.48,280.08,2013287
2019-12-19 00:00:00+05:30,278.71,283.91,277.35,282.3,1199470
2019-12-20 00:00:00+05:30,283.54,290.02,282.0,282.52,2361401
2019-12-23 00:00:00+05:30,283.5,292.78,283.5,290.41,4258772
2019-12-24 00:00:00+05:30,292.5,297.72,289.59,296.89,5379522
2019-12-26 00:00:00+05:30,298.13,300.89,289.19,290.72,4901343
2019-12-27 00:00:00+05:30,292.19,294.37,286.98,290.24,1955233
2019-12-30 00:00:00+05:30,291.67,292.09,287.13,289.39,1555552
2019-12-31 00:00:00+05:30,290.02,294.85,288.65,290.06,2129892
2020-01-01 00:00:00+05:30,290.69,292.8,288.39,291.91,1195020
2020-01-02 00:00:00+05:30,292.28,293.59,290.26,292.54,1331497
2020-01-03 00:00:00+05:30,292.54,294.24,289.61,291.35,955687
2020-01-06 00:00:00+05:30,289.59,289.59,285.26,286.87,943799
2020-01-07 00:00:00+05:30,287.41,292.63,287.41,289.72,1404616
2020-01-08 00:00:00+05:30,287.02,291.24,286.22,289.17,907469
2020-01-09 00:00:00+05:30,290.41,295.28,290.09,293.78,1651559
2020-01-10 00:00:00+05:30,293.54,301.76,293.54,299.89,3583198
2020-01-13 00:00:00+05:30,302.19,306.85,300.91,306.39,2578285
2020-01-14 00:00:00+05:30,307.85,319.13,307.41,315.93,6936581
2020-01-15 00:00:00+05:30,316.15,320.65,313.22,317.41,2525984
2020-01-16 00:00:00+05:30,318.28,321.98,314.78,320.85,2442767
2020-01-17 00:00:00+05:30,320.85,326.24,319.2,324.96,2880088
2020-01-20 00:00:00+05:30,324.72,326.85,320.61,324.5,2030067
2020-01-21 00:00:00+05:30,322.2,328.59,322.2,325.87,1838270
2020-01-22 00:00:00+05:30,326.22,330.24,324.41,325.39,1753642
2020-01-23 00:00:00+05:30,325.39,330.87,325.24,329.78,1313648
2020-01-24 00:00:00+05:30,330.35,331.33,327.65,328.46,883129
2020-01-27 00:00:00+05:30,327.85,330.02,324.37,325.96,1169168
2020-01-28 00:00:00+05:30,325.24,329.33,324.78,325.65,939873
2020-01-29 00:00:00+05:30,326.54,335.31,326.54,329.39,2040157
2020-01-30 00:00:00+05:30,330.74,332.07,327.85,329.54,1206409
2020-01-31 00:00:00+05:30,330.89,331.46,325.24,326.63,1192125
2020-02-01 00:00:00+05:30,326.33,329.52,319.59,322.07,953153
2020-02-03 00:00:00+05:30,322.07,327.41,312.8,322.44,4293930
2020-02-04 00:00:00+05:30,326.11,327.02,316.98,319.96,1610900
2020-02-05 00:00:00+05:30,321.76,331.33,317.87,326.31,4381517
2020-02-06 00:00:00+05:30,327.81,328.94,324.61,327.48,1885800
2020-02-07 00:00:00+05:30,328.24,334.65,326.89,332.11,3570563
2020-02-10 00:00:00+05:30,333.41,333.41,328.13,331.09,811223
2020-02-11 00:00:00+05:30,332.7,339.07,328.76,329.7,2596235
2020-02-12 00:00:00+05:30,330.48,332.18,328.54,329.0,839304
2020-02-13 00:00:00+05:30,328.74,331.87,327.41,330.78,978764
2020-02-14 00:00:00+05:30,329.17,334.81,329.17,333.35,2702826
2020-02-17 00:00:00+05:30,334.37,336.11,325.89,327.28,1428810
2020-02-18 00:00:00+05:30,328.28,329.15,323.11,325.94,1318841
2020-02-19 00:00:00+05:30,328.28,333.94,325.37,332.52,1708066
2020-02-20 00:00:00+05:30,330.89,338.5,330.5,332.04,1754983
2020-02-24 00:00:00+05:30,330.89,334.72,325.04,326.02,932689
2020-02-25 00:00:00+05:30,327.02,327.98,321.91,325.94,6390047
2020-02-26 00:00:00+05:30,326.54,326.98,320.02,323.48,5931534
2020-02-27 00:00:00+05:30,325.24,325.46,315.35,318.2,4517224
2020-02-28 00:00:00+05:30,310.24,313.26,304.85,310.46,4201957
2020-03-02 00:00:00+05:30,312.72,316.91,303.35,306.8,5476014
2020-03-03 00:00:00+05:30,308.24,318.72,305.28,315.0,5519858
2020-03-04 00:00:00+05:30,315.0,339.7,304.4,314.95,4791542
2020-03-05 00:00:00+05:30,317.0,323.0,311.4,314.95,2529553
2020-03-06 00:00:00+05:30,309.95,312.0,298.3,310.35,1061298
2020-03-09 00:00:00+05:30,305.0,310.0,294.0,298.25,1379645
2020-03-11 00:00:00+05:30,298.5,304.35,291.0,295.45,1442173
2020-03-12 00:00:00+05:30,289.5,289.5,258.3,265.85,1756140
2020-03-13 00:00:00+05:30,250.0,283.4,235.0,275.85,2398875
2020-03-16 00:00:00+05:30,250.0,265.5,249.0,252.05,1466400
2020-03-17 00:00:00+05:30,251.1,252.65,235.0,238.4,980014
2020-03-18 00:00:00+05:30,243.1,243.1,223.0,226.75,1057890
2020-03-19 00:00:00+05:30,225.0,232.0,210.3,223.1,1572998
2020-03-20 00:00:00+05:30,224.0,236.0,221.15,228.95,1559193
2020-03-23 00:00:00+05:30,216.0,231.0,197.0,200.7,1115235
2020-03-24 00:00:00+05:30,212.05,218.5,197.0,200.75,2011624
2020-03-25 00:00:00+05:30,201.7,213.8,200.5,210.95,984315
2020-03-26 00:00:00+05:30,212.65,234.35,212.65,225.1,1635008
2020-03-27 00:00:00+05:30,239.5,242.9,222.0,224.5,1212347
2020-03-30 00:00:00+05:30,224.75,225.75,218.0,223.0,824243
2020-03-31 00:00:00+05:30,230.0,230.0,222.5,223.55,806436
2020-04-01 00:00:00+05:30,227.55,235.3,223.0,224.65,1783621
2020-04-03 00:00:00+05:30,229.0,229.4,216.2,218.55,1474934
2020-04-07 00:00:00+05:30,222.85,234.4,222.2,229.8,2137244
2020-04-08 00:00:00+05:30,227.0,239.9,225.55,228.6,1510243
2020-04-09 00:00:00+05:30,237.3,239.45,230.7,233.1,1426461
2020-04-13 00:00:00+05:30,238.0,247.15,231.55,237.0,2327511
2020-04-15 00:00:00+05:30,242.0,252.0,239.0,240.05,3193041
2020-04-16 00:00:00+05:30,241.4,259.5,240.0,254.4,6163956
2020-04-17 00:00:00+05:30,268.5,268.5,250.0,254.0,2680851
2020-04-20 00:00:00+05:30,260.0,260.5,251.5,256.45,2464492
2020-04-21 00:00:00+05:30,255.95,255.95,246.25,249.4,1465907
2020-04-22 00:00:00+05:30,248.0,251.1,243.0,249.9,1944553
2020-04-23 00:00:00+05:30,253.0,265.0,252.55,263.45,2130846
2020-04-24 00:00:00+05:30,263.4,273.0,255.35,270.05,4175820
2020-04-27 00:00:00+05:30,274.95,282.85,274.0,278.25,2772497
2020-04-28 00:00:00+05:30,285.4,296.6,282.2,285.1,4468935
2020-04-29 00:00:00+05:30,287.0,289.25,282.5,285.05,1552564
2020-04-30 00:00:00+05:30,290.0,290.0,281.0,282.7,1981296
2020-05-04 00:00:00+05:30,279.5,288.7,272.2,281.1,2381558
2020-05-05 00:00:00+05:30,287.4,288.0,276.35,278.25,1011351
2020-05-06 00:00:00+05:30,281.0,295.0,281.0,290.55,5394744
2020-05-07 00:00:00+05:30,293.0,299.0,285.0,286.05,2665427
2020-05-08 00:00:00+05:30,289.0,291.4,284.0,288.85,2452886
2020-05-11 00:00:00+05:30,289.0,293.5,288.0,288.7,870513
2020-05-12 00:00:00+05:30,289.75,292.0,279.8,285.0,1368156
2020-05-13 00:00:00+05:30,298.5,306.0,291.35,299.75,4185344
2020-05-14 00:00:00+05:30,298.65,298.65,290.75,292.7,1151572
