datetime,open,high,low,close,volume
2015-07-07 00:00:00+05:30,262.94,263.76,259.1,261.25,9362725
2015-07-08 00:00:00+05:30,256.68,256.68,242.15,245.15,25640002
2015-07-09 00:00:00+05:30,242.24,244.18,238.67,240.82,15447676
2015-07-10 00:00:00+05:30,242.3,245.66,240.97,243.3,22566907
2015-07-13 00:00:00+05:30,246.21,246.21,240.36,243.42,13294145
2015-07-14 00:00:00+05:30,244.27,244.27,230.62,233.64,18721628
2015-07-15 00:00:00+05:30,234.28,239.12,231.62,238.7,25705881
2015-07-16 00:00:00+05:30,239.06,241.33,237.58,239.27,8589606
2015-07-17 00:00:00+05:30,239.7,244.12,236.34,240.97,10886038
2015-07-20 00:00:00+05:30,241.54,243.3,235.67,236.55,9543206
2015-07-21 00:00:00+05:30,237.19,238.09,233.73,235.55,10674347
2015-07-22 00:00:00+05:30,234.88,237.79,233.64,235.82,9837096
2015-07-23 00:00:00+05:30,235.34,244.21,233.07,242.97,15709908
2015-07-24 00:00:00+05:30,240.67,241.76,235.49,236.25,11661986
2015-07-27 00:00:00+05:30,232.61,233.22,225.8,228.5,13959837
2015-07-28 00:00:00+05:30,225.8,226.95,221.63,224.05,18130716
2015-07-29 00:00:00+05:30,226.35,230.01,225.62,227.89,15746023
2015-07-30 00:00:00+05:30,231.04,231.56,227.62,228.5,10840527
2015-07-31 00:00:00+05:30,230.53,236.4,230.07,232.37,11476613
2015-08-03 00:00:00+05:30,233.89,238.76,231.25,235.01,10981635
2015-08-04 00:00:00+05:30,233.61,234.28,228.83,230.5,9285644
2015-08-05 00:00:00+05:30,229.28,235.19,227.08,227.86,13708793
2015-08-06 00:00:00+05:30,227.92,232.89,225.93,231.92,13175943
2015-08-07 00:00:00+05:30,231.49,239.73,231.49,238.15,17686302
2015-08-10 00:00:00+05:30,232.46,239.3,231.31,233.49,23942460
2015-08-11 00:00:00+05:30,234.34,234.88,222.5,223.47,16493656
2015-08-12 00:00:00+05:30,220.96,221.48,214.03,215.03,18348699
2015-08-13 00:00:00+05:30,216.06,218.51,210.67,211.52,18414610
2015-08-14 00:00:00+05:30,212.76,217.78,208.91,215.06,10573338
2015-08-17 00:00:00+05:30,214.54,219.33,209.0,215.57,9600851
2015-08-18 00:00:00+05:30,215.42,216.94,210.49,211.03,9290107
2015-08-19 00:00:00+05:30,211.09,214.85,208.25,212.64,10631292
2015-08-20 00:00:00+05:30,210.67,211.7,206.43,207.16,12867571
2015-08-21 00:00:00+05:30,205.46,205.46,198.41,201.23,14525044
2015-08-24 00:00:00+05:30,191.9,191.9,182.58,186.61,24370893
2015-08-25 00:00:00+05:30,186.45,200.59,185.12,199.08,22132347
2015-08-26 00:00:00+05:30,194.93,206.67,192.66,202.86,22765580
2015-08-27 00:00:00+05:30,204.86,207.37,198.11,202.22,28453301
2015-08-28 00:00:00+05:30,207.04,207.04,202.95,205.86,11767807
2015-08-31 00:00:00+05:30,205.83,211.12,201.26,205.92,11966657
2015-09-01 00:00:00+05:30,202.77,205.43,196.81,199.71,14216045
2015-09-02 00:00:00+05:30,199.08,201.29,194.6,196.41,13375749
2015-09-03 00:00:00+05:30,197.47,205.71,197.47,201.92,13444371
2015-09-04 00:00:00+05:30,199.77,200.26,191.3,195.47,10890240
2015-09-07 00:00:00+05:30,198.44,201.59,193.72,195.44,8850627
2015-09-08 00:00:00+05:30,197.35,201.74,191.48,200.32,11116901
2015-09-09 00:00:00+05:30,203.01,212.3,201.95,208.79,14591825
2015-09-10 00:00:00+05:30,205.86,215.79,200.38,214.36,16308807
2015-09-11 00:00:00+05:30,214.85,217.27,207.19,208.61,14156508
2015-09-14 00:00:00+05:30,211.21,212.43,207.19,209.94,9053828
2015-09-15 00:00:00+05:30,209.43,209.43,201.62,202.26,9584848
2015-09-16 00:00:00+05:30,204.43,206.07,201.29,204.65,9430201
2015-09-18 00:00:00+05:30,199.29,202.07,197.87,199.92,24601913
2015-09-21 00:00:00+05:30,197.87,202.74,197.14,200.8,8544135
2015-09-22 00:00:00+05:30,200.98,201.95,190.09,191.18,11766031
2015-09-23 00:00:00+05:30,188.27,189.21,185.4,187.85,14791741
2015-09-24 00:00:00+05:30,187.48,188.88,182.58,183.67,22795566
2015-09-28 00:00:00+05:30,184.28,184.28,171.62,172.53,22428029
2015-09-29 00:00:00+05:30,170.23,178.46,168.96,174.8,20325336
2015-09-30 00:00:00+05:30,175.1,181.46,174.41,180.76,21352445
2015-10-01 00:00:00+05:30,182.49,182.52,176.47,180.25,12390847
2015-10-05 00:00:00+05:30,183.13,194.99,183.13,190.78,23998143
2015-10-06 00:00:00+05:30,194.05,202.62,193.45,202.01,31066593
2015-10-07 00:00:00+05:30,202.13,208.85,199.17,206.64,29407569
2015-10-08 00:00:00+05:30,208.13,210.25,206.77,207.79,19963458
2015-10-09 00:00:00+05:30,209.58,217.45,206.49,215.79,19220871
2015-10-12 00:00:00+05:30,215.82,222.17,215.75,219.36,17360835
2015-10-13 00:00:00+05:30,217.93,221.11,214.94,218.6,16468505
2015-10-14 00:00:00+05:30,217.18,218.09,212.55,213.27,11578682
2015-10-15 00:00:00+05:30,215.09,232.31,215.09,230.83,32190709
2015-10-16 00:00:00+05:30,235.25,236.67,230.44,233.79,27252059
2015-10-19 00:00:00+05:30,232.46,232.46,227.77,229.25,12315908
2015-10-20 00:00:00+05:30,229.44,239.58,228.47,231.95,25482040
2015-10-21 00:00:00+05:30,230.01,233.92,229.16,230.92,14405458
2015-10-23 00:00:00+05:30,232.4,235.37,231.25,231.86,11140972
2015-10-26 00:00:00+05:30,233.95,236.03,232.01,232.83,8366180
2015-10-27 00:00:00+05:30,231.86,234.25,231.37,232.07,7306608
2015-10-28 00:00:00+05:30,231.74,236.55,231.37,233.86,13245862
2015-10-29 00:00:00+05:30,235.46,240.21,232.61,236.82,25408342
2015-10-30 00:00:00+05:30,235.94,236.58,232.16,233.04,10987993
2015-11-02 00:00:00+05:30,233.73,237.34,232.71,234.85,12408348
2015-11-03 00:00:00+05:30,236.85,236.85,230.53,231.28,9725820
2015-11-04 00:00:00+05:30,236.13,246.54,236.13,245.09,23102840
2015-11-05 00:00:00+05:30,244.33,249.9,243.03,244.57,21330558
2015-11-06 00:00:00+05:30,242.09,244.81,237.61,239.82,18197276
2015-11-09 00:00:00+05:30,226.41,250.32,225.83,249.26,36552887
2015-11-10 00:00:00+05:30,246.99,252.68,243.78,246.66,20903844
2015-11-11 00:00:00+05:30,247.45,250.62,247.02,248.99,1924309
2015-11-13 00:00:00+05:30,249.02,252.74,243.24,244.54,18182580
2015-11-16 00:00:00+05:30,242.75,245.09,238.64,242.3,12675641
2015-11-17 00:00:00+05:30,243.97,248.63,241.27,246.69,10016949
2015-11-18 00:00:00+05:30,246.96,250.32,244.12,245.93,11497210
2015-11-19 00:00:00+05:30,248.14,248.14,244.27,246.36,9325700
2015-11-20 00:00:00+05:30,247.29,248.63,242.97,243.87,8953448
2015-11-23 00:00:00+05:30,242.36,244.81,240.03,243.42,7695174
2015-11-24 00:00:00+05:30,241.6,246.08,240.36,242.72,9291101
2015-11-26 00:00:00+05:30,245.02,258.16,244.57,256.92,24894339
2015-11-27 00:00:00+05:30,257.62,261.46,252.11,252.83,16056435
2015-11-30 00:00:00+05:30,254.2,260.07,253.05,256.22,16356458
2015-12-01 00:00:00+05:30,258.49,258.49,251.9,252.65,10576447
2015-12-02 00:00:00+05:30,251.77,253.59,248.38,250.11,10808714
2015-12-03 00:00:00+05:30,247.42,249.35,244.72,245.54,9910132
2015-12-04 00:00:00+05:30,243.66,249.11,241.36,242.12,14003617
2015-12-07 00:00:00+05:30,243.9,243.97,239.3,241.63,10169476
2015-12-08 00:00:00+05:30,240.3,246.36,239.79,243.6,12969949
2015-12-09 00:00:00+05:30,243.84,245.18,237.76,238.49,10082356
2015-12-10 00:00:00+05:30,242.88,242.88,233.22,235.85,17648927
2015-12-11 00:00:00+05:30,236.64,237.7,227.2,228.8,10799417
2015-12-14 00:00:00+05:30,223.84,226.11,218.24,224.96,20949873
2015-12-15 00:00:00+05:30,224.74,230.62,221.26,229.74,12748397
2015-12-16 00:00:00+05:30,227.56,233.07,225.71,230.31,19615781
2015-12-17 00:00:00+05:30,233.07,234.28,227.65,231.83,12561956
2015-12-18 00:00:00+05:30,231.19,232.95,228.1,228.98,10661733
2015-12-21 00:00:00+05:30,229.5,231.59,228.53,230.13,6633320
2015-12-22 00:00:00+05:30,230.59,231.74,228.35,228.89,6280468
2015-12-23 00:00:00+05:30,229.98,230.56,228.53,229.1,6531127
2015-12-24 00:00:00+05:30,230.59,232.92,228.59,231.49,7547006
2015-12-28 00:00:00+05:30,233.01,239.12,232.31,238.52,11837916
2015-12-29 00:00:00+05:30,237.85,240.64,235.34,237.22,12157157
2015-12-30 00:00:00+05:30,237.31,239.12,236.4,238.18,8038316
2015-12-31 00:00:00+05:30,238.52,239.58,235.58,236.88,10589546
2016-01-01 00:00:00+05:30,237.61,243.97,225.8,243.3,7230857
2016-01-04 00:00:00+05:30,242.15,242.21,227.05,228.26,12922056
2016-01-05 00:00:00+05:30,230.68,231.52,225.26,226.68,11399702
2016-01-06 00:00:00+05:30,226.56,227.32,220.72,221.51,11912051
2016-01-07 00:00:00+05:30,215.66,216.72,204.68,207.98,19462898
2016-01-08 00:00:00+05:30,209.22,215.42,209.22,213.91,14487555
2016-01-11 00:00:00+05:30,208.19,220.81,206.83,218.06,17471421
2016-01-12 00:00:00+05:30,219.57,220.33,212.85,214.91,13814733
2016-01-13 00:00:00+05:30,218.21,223.87,215.69,220.72,23442602
2016-01-14 00:00:00+05:30,215.57,217.57,209.94,214.48,17631028
2016-01-15 00:00:00+05:30,214.24,214.24,205.43,206.61,10832309
2016-01-18 00:00:00+05:30,206.43,207.82,202.44,205.95,10382272
2016-01-19 00:00:00+05:30,207.64,216.24,207.04,214.39,12066212
2016-01-20 00:00:00+05:30,211.67,211.67,205.1,207.19,15125552
2016-01-21 00:00:00+05:30,206.22,208.34,195.54,198.9,27295640
2016-01-22 00:00:00+05:30,203.1,209.4,200.68,205.52,15850388
2016-01-25 00:00:00+05:30,209.16,209.16,200.47,201.35,10087887
2016-01-27 00:00:00+05:30,204.62,206.43,201.71,204.04,13765408
2016-01-28 00:00:00+05:30,203.59,206.67,201.17,202.32,21728131
2016-01-29 00:00:00+05:30,200.98,206.19,196.26,203.95,17098555
2016-02-01 00:00:00+05:30,205.07,207.28,201.14,204.92,10842534
2016-02-02 00:00:00+05:30,208.13,208.67,198.38,199.5,15163063
2016-02-03 00:00:00+05:30,197.08,197.32,191.93,193.9,11043519
2016-02-04 00:00:00+05:30,196.93,199.35,194.45,197.05,10054932
2016-02-05 00:00:00+05:30,200.08,205.22,197.74,204.07,15257671
2016-02-08 00:00:00+05:30,202.77,202.77,194.54,195.84,11520741
2016-02-09 00:00:00+05:30,193.42,195.32,186.94,188.06,20631445
2016-02-10 00:00:00+05:30,187.57,187.64,174.5,176.5,35938511
2016-02-11 00:00:00+05:30,180.7,181.61,160.91,167.29,35734824
2016-02-12 00:00:00+05:30,170.11,184.0,164.42,180.61,35584942
2016-02-15 00:00:00+05:30,180.34,194.17,180.22,192.05,31201770
2016-02-16 00:00:00+05:30,193.36,196.26,180.95,182.31,22462814
2016-02-17 00:00:00+05:30,183.4,189.78,180.79,187.76,22659638
2016-02-18 00:00:00+05:30,190.78,193.17,185.37,190.09,20645542
2016-02-19 00:00:00+05:30,188.94,193.72,188.33,192.63,12730112
2016-02-22 00:00:00+05:30,193.72,196.26,189.84,193.02,14370947
2016-02-23 00:00:00+05:30,196.14,196.59,190.36,192.84,19221021
2016-02-24 00:00:00+05:30,191.3,191.3,184.49,185.43,12603649
2016-02-25 00:00:00+05:30,187.54,189.0,179.31,180.52,21407989
2016-02-26 00:00:00+05:30,183.55,184.76,180.16,182.7,15166988
2016-02-29 00:00:00+05:30,183.55,185.09,175.71,181.43,20825487
2016-03-01 00:00:00+05:30,182.28,191.9,182.28,190.9,18897524
2016-03-02 00:00:00+05:30,195.47,197.35,190.3,191.96,20513230
2016-03-03 00:00:00+05:30,196.44,205.71,194.63,203.83,21216777
2016-03-04 00:00:00+05:30,205.92,211.12,205.01,207.95,13541278
2016-03-08 00:00:00+05:30,209.76,214.15,206.73,209.49,13031640
2016-03-09 00:00:00+05:30,205.77,211.28,203.41,210.49,10545446
2016-03-10 00:00:00+05:30,210.06,214.06,206.67,210.97,12294985
2016-03-11 00:00:00+05:30,210.97,215.45,208.94,214.45,12622522
2016-03-14 00:00:00+05:30,217.87,224.32,217.3,221.84,21584781
2016-03-15 00:00:00+05:30,222.11,224.41,217.66,218.18,16189583
2016-03-16 00:00:00+05:30,217.9,219.6,213.88,217.66,12479151
2016-03-17 00:00:00+05:30,222.11,222.41,217.09,218.48,11421553
2016-03-18 00:00:00+05:30,219.45,222.66,219.45,221.6,10892495
2016-03-21 00:00:00+05:30,222.32,227.32,221.42,226.83,15405044
2016-03-22 00:00:00+05:30,228.2,230.95,224.23,228.35,14716597
2016-03-23 00:00:00+05:30,228.83,229.71,226.44,228.23,9525012
2016-03-28 00:00:00+05:30,227.32,227.32,218.84,219.93,13318726
2016-03-29 00:00:00+05:30,220.36,229.41,219.78,225.47,15469496
2016-03-30 00:00:00+05:30,230.34,237.0,228.1,235.25,17007525
2016-03-31 00:00:00+05:30,234.82,238.27,230.34,234.04,17739002
2016-04-01 00:00:00+05:30,233.92,233.92,228.65,229.83,9388879
2016-04-04 00:00:00+05:30,233.64,236.7,231.49,235.13,9930625
2016-04-05 00:00:00+05:30,233.67,233.67,223.38,224.29,10007457
2016-04-06 00:00:00+05:30,226.23,231.49,225.23,228.04,12097125
2016-04-07 00:00:00+05:30,227.59,232.95,224.17,227.14,14411139
2016-04-08 00:00:00+05:30,227.32,230.07,224.29,224.87,8028912
2016-04-11 00:00:00+05:30,226.38,234.76,226.35,234.07,11278092
2016-04-12 00:00:00+05:30,234.85,240.58,234.37,239.61,12723871
2016-04-13 00:00:00+05:30,242.15,249.26,241.03,247.45,20438839
2016-04-18 00:00:00+05:30,246.78,248.14,243.66,246.6,9202721
2016-04-20 00:00:00+05:30,246.39,248.41,242.54,244.63,12537568
2016-04-21 00:00:00+05:30,247.42,252.56,245.78,249.11,15216856
2016-04-22 00:00:00+05:30,249.47,254.56,246.99,252.44,9904639
2016-04-25 00:00:00+05:30,252.8,252.8,248.2,249.53,5406580
2016-04-26 00:00:00+05:30,247.39,256.47,245.21,253.68,11560655
2016-04-27 00:00:00+05:30,253.62,257.43,251.02,253.38,10287780
2016-04-28 00:00:00+05:30,253.53,254.83,248.02,249.02,12465216
2016-04-29 00:00:00+05:30,248.2,250.44,244.0,247.2,10326028
2016-05-02 00:00:00+05:30,246.96,248.48,243.66,246.81,6902890
2016-05-03 00:00:00+05:30,248.75,255.47,246.87,247.99,15892366
2016-05-04 00:00:00+05:30,245.48,245.48,230.1,231.13,19936701
2016-05-05 00:00:00+05:30,232.46,239.76,231.95,236.79,15860215
2016-05-06 00:00:00+05:30,235.25,242.69,232.77,241.36,16442222
2016-05-09 00:00:00+05:30,242.36,245.3,239.21,244.18,14371780
2016-05-10 00:00:00+05:30,242.63,242.63,234.37,235.46,15141835
2016-05-11 00:00:00+05:30,232.95,237.28,227.68,229.95,19154936
2016-05-12 00:00:00+05:30,229.44,235.25,229.44,234.31,10747665
2016-05-13 00:00:00+05:30,236.85,238.52,233.37,236.07,23172331
2016-05-16 00:00:00+05:30,238.4,240.15,235.49,237.73,13624984
2016-05-17 00:00:00+05:30,237.67,239.12,234.04,235.91,15569839
2016-05-18 00:00:00+05:30,232.16,234.49,231.01,232.98,14188475
2016-05-19 00:00:00+05:30,233.83,238.09,231.22,234.22,18151919
2016-05-20 00:00:00+05:30,234.1,237.73,232.16,232.74,10799148
2016-05-23 00:00:00+05:30,235.22,236.07,230.1,231.1,13467886
2016-05-24 00:00:00+05:30,232.34,237.15,231.65,235.55,17457190
2016-05-25 00:00:00+05:30,238.52,242.12,238.52,240.33,14697363
2016-05-26 00:00:00+05:30,242.45,243.36,240.18,241.7,13990939
2016-05-27 00:00:00+05:30,242.15,245.18,239.73,244.51,14925558
2016-05-30 00:00:00+05:30,245.05,256.44,242.94,255.01,26045333
2016-05-31 00:00:00+05:30,276.05,281.44,269.39,278.26,182935784
2016-06-01 00:00:00+05:30,275.9,277.44,269.39,271.93,17161685
2016-06-02 00:00:00+05:30,268.85,278.77,268.85,274.51,22588456
2016-06-03 00:00:00+05:30,277.29,279.56,273.93,274.81,19281584
2016-06-06 00:00:00+05:30,277.14,281.5,272.54,278.77,15456277
2016-06-07 00:00:00+05:30,282.38,282.38,277.87,280.32,20762255
2016-06-08 00:00:00+05:30,281.8,283.8,280.41,282.19,17290437
2016-06-09 00:00:00+05:30,284.19,284.68,281.5,282.8,14082262
2016-06-10 00:00:00+05:30,282.56,282.56,275.14,276.63,11628965
2016-06-13 00:00:00+05:30,273.02,273.27,264.37,268.94,15704841
2016-06-14 00:00:00+05:30,270.54,274.75,267.06,271.45,15883151
2016-06-15 00:00:00+05:30,272.36,274.23,270.75,273.69,9423724
2016-06-16 00:00:00+05:30,272.24,275.75,270.03,275.05,11985103
2016-06-17 00:00:00+05:30,279.08,281.95,276.84,281.14,12945252
2016-06-20 00:00:00+05:30,281.35,293.12,278.62,291.82,15298593
2016-06-21 00:00:00+05:30,293.0,294.33,289.13,293.55,14714574
2016-06-22 00:00:00+05:30,292.43,293.48,283.34,286.16,12653635
2016-06-23 00:00:00+05:30,288.22,296.57,288.22,295.39,15904609
2016-06-24 00:00:00+05:30,265.88,274.69,255.01,272.05,67724562
2016-06-27 00:00:00+05:30,273.51,276.81,268.54,271.78,20566311
2016-06-28 00:00:00+05:30,271.21,271.21,262.13,266.61,16833257
2016-06-29 00:00:00+05:30,270.66,272.3,269.63,270.75,10382796
2016-06-30 00:00:00+05:30,275.02,279.83,273.36,278.02,21827982
2016-07-01 00:00:00+05:30,280.65,281.35,275.26,277.2,11608979
2016-07-04 00:00:00+05:30,282.71,287.46,282.71,284.22,13897368
2016-07-05 00:00:00+05:30,283.62,283.92,278.17,279.02,8150495
2016-07-07 00:00:00+05:30,279.05,281.77,274.9,275.54,10870433
2016-07-08 00:00:00+05:30,281.07,283.44,280.08,282.29,15302519
2016-07-11 00:00:00+05:30,285.8,294.7,285.8,293.36,17306969
2016-07-12 00:00:00+05:30,294.21,295.82,291.24,293.18,11179844
2016-07-13 00:00:00+05:30,294.18,295.48,289.34,291.24,9672914
2016-07-14 00:00:00+05:30,290.64,296.21,289.94,294.27,9883180
2016-07-15 00:00:00+05:30,290.58,303.72,290.37,299.05,14684439
2016-07-18 00:00:00+05:30,299.66,305.71,296.63,298.24,12329519
2016-07-19 00:00:00+05:30,298.99,304.81,298.72,302.23,12662479
2016-07-20 00:00:00+05:30,300.45,304.17,298.12,298.99,9412220
2016-07-21 00:00:00+05:30,301.75,302.69,296.45,297.27,6043172
2016-07-22 00:00:00+05:30,299.33,307.8,298.75,307.05,9230914
2016-07-25 00:00:00+05:30,306.02,309.32,304.71,308.13,7661646
2016-07-26 00:00:00+05:30,306.35,310.77,303.96,304.65,10220975
2016-07-27 00:00:00+05:30,307.38,310.59,306.02,308.8,8578889
2016-07-28 00:00:00+05:30,308.74,309.89,301.93,306.83,10470013
2016-07-29 00:00:00+05:30,307.41,309.04,303.35,304.62,6188472
2016-08-01 00:00:00+05:30,306.8,311.71,306.02,307.68,7843923
2016-08-02 00:00:00+05:30,308.74,309.47,297.33,298.63,8675380
2016-08-03 00:00:00+05:30,299.36,302.38,287.85,289.61,13091190
2016-08-04 00:00:00+05:30,296.69,303.56,295.79,302.69,15653181
2016-08-05 00:00:00+05:30,307.05,314.01,303.99,312.61,10561286
2016-08-08 00:00:00+05:30,313.7,316.37,310.8,311.65,7680066
2016-08-09 00:00:00+05:30,315.4,316.0,308.26,311.04,9937284
2016-08-10 00:00:00+05:30,312.13,312.67,304.08,304.77,10524325
2016-08-11 00:00:00+05:30,304.96,305.71,299.72,304.65,6793841
2016-08-12 00:00:00+05:30,306.86,314.49,306.41,312.86,11839707
2016-08-16 00:00:00+05:30,310.53,311.77,304.68,307.29,9967901
2016-08-17 00:00:00+05:30,309.41,311.31,306.23,308.98,9670043
2016-08-18 00:00:00+05:30,310.19,313.52,309.19,309.98,8243778
2016-08-19 00:00:00+05:30,311.16,311.77,307.65,308.74,7544564
2016-08-22 00:00:00+05:30,308.2,310.92,304.56,305.08,7153136
2016-08-23 00:00:00+05:30,305.86,307.89,302.96,305.11,8824506
2016-08-24 00:00:00+05:30,305.53,306.35,298.81,301.69,8572338
2016-08-25 00:00:00+05:30,301.69,304.68,297.42,298.96,14515458
2016-08-26 00:00:00+05:30,303.9,311.98,294.21,304.96,27004615
2016-08-29 00:00:00+05:30,316.31,320.09,312.01,318.0,20705260
2016-08-30 00:00:00+05:30,319.94,321.33,317.28,320.24,10920788
2016-08-31 00:00:00+05:30,320.24,332.23,320.24,325.51,25977290
2016-09-01 00:00:00+05:30,327.2,330.93,326.9,329.11,12507756
2016-09-02 00:00:00+05:30,334.17,336.53,332.41,332.86,16679223
2016-09-06 00:00:00+05:30,336.8,359.17,336.8,356.38,26121393
2016-09-07 00:00:00+05:30,357.17,362.26,353.54,355.6,22149871
2016-09-08 00:00:00+05:30,357.62,358.2,349.75,353.66,17272431
2016-09-09 00:00:00+05:30,351.12,352.9,346.09,347.03,11825885
2016-09-12 00:00:00+05:30,333.56,339.01,332.5,335.04,11654464
2016-09-14 00:00:00+05:30,336.74,342.25,329.38,339.31,20424978
2016-09-15 00:00:00+05:30,340.22,342.79,336.22,337.53,8686978
2016-09-16 00:00:00+05:30,340.46,343.97,330.75,332.17,18058041
2016-09-19 00:00:00+05:30,335.26,336.83,332.62,335.65,11528880
2016-09-20 00:00:00+05:30,335.98,336.77,330.23,332.02,11355752
2016-09-21 00:00:00+05:30,332.11,336.83,329.32,332.89,9777694
2016-09-22 00:00:00+05:30,339.74,340.79,333.77,338.07,9931713
2016-09-23 00:00:00+05:30,338.1,338.1,333.68,334.8,7995670
2016-09-26 00:00:00+05:30,332.92,332.92,323.12,324.06,11329507
2016-09-27 00:00:00+05:30,325.51,328.11,321.0,322.03,8115237
2016-09-28 00:00:00+05:30,322.66,330.17,321.76,326.9,10910557
2016-09-29 00:00:00+05:30,328.72,331.08,312.77,318.61,15388527
2016-09-30 00:00:00+05:30,318.18,324.81,315.52,323.78,9348370
2016-10-03 00:00:00+05:30,326.54,330.53,326.3,327.39,7443248
2016-10-04 00:00:00+05:30,331.38,334.41,327.29,332.92,9441216
2016-10-05 00:00:00+05:30,336.16,340.46,332.8,338.8,9794304
2016-10-06 00:00:00+05:30,340.89,341.55,332.41,333.83,7060023
2016-10-07 00:00:00+05:30,335.68,343.43,334.53,342.46,15068407
2016-10-10 00:00:00+05:30,345.73,345.73,339.55,340.25,6067685
2016-10-13 00:00:00+05:30,337.13,337.13,325.09,329.84,15710697
2016-10-14 00:00:00+05:30,330.53,337.47,329.93,336.65,9701176
2016-10-17 00:00:00+05:30,337.71,337.71,330.47,331.47,5720698
2016-10-18 00:00:00+05:30,332.47,336.59,332.47,335.53,6550385
2016-10-19 00:00:00+05:30,334.2,335.92,329.96,333.26,7062025
2016-10-20 00:00:00+05:30,334.8,335.38,330.53,331.05,4575712
2016-10-21 00:00:00+05:30,332.35,332.95,327.81,329.63,4608313
2016-10-24 00:00:00+05:30,329.32,341.43,329.05,338.89,8525821
2016-10-25 00:00:00+05:30,332.86,339.61,332.41,335.26,9400120
2016-10-26 00:00:00+05:30,331.74,331.74,316.7,320.88,11009775
2016-10-27 00:00:00+05:30,312.13,318.27,309.19,316.0,30510432
2016-10-28 00:00:00+05:30,319.03,326.87,317.88,325.09,9359375
2016-10-30 00:00:00+05:30,324.72,324.72,320.54,322.03,1029116
2016-11-01 00:00:00+05:30,323.51,325.63,317.85,321.21,11313134
2016-11-02 00:00:00+05:30,316.37,318.43,310.16,310.74,7846600
2016-11-03 00:00:00+05:30,308.62,315.67,305.83,308.86,11413561
2016-11-04 00:00:00+05:30,308.29,312.58,303.65,310.13,12495184
2016-11-07 00:00:00+05:30,310.56,315.58,305.74,306.53,9098452
2016-11-08 00:00:00+05:30,313.83,328.72,312.98,327.02,21043373
2016-11-09 00:00:00+05:30,303.38,329.32,302.69,322.97,16974696
2016-11-10 00:00:00+05:30,324.48,332.56,321.76,323.09,11408571
2016-11-11 00:00:00+05:30,318.73,320.85,305.71,307.11,12923720
2016-11-15 00:00:00+05:30,293.55,293.55,274.23,276.9,25366308
2016-11-16 00:00:00+05:30,283.59,285.55,272.42,277.53,17932124
2016-11-17 00:00:00+05:30,278.47,288.16,278.26,286.25,14783896
2016-11-18 00:00:00+05:30,284.46,286.86,279.59,285.28,11969889
2016-11-21 00:00:00+05:30,283.31,286.22,273.33,276.63,12101431
2016-11-22 00:00:00+05:30,280.92,285.13,274.42,281.41,10976490
2016-11-23 00:00:00+05:30,282.71,287.73,279.68,285.43,11112300
2016-11-24 00:00:00+05:30,282.32,282.32,272.24,274.2,13292630
2016-11-25 00:00:00+05:30,274.9,276.26,268.27,273.84,12267397
2016-11-28 00:00:00+05:30,273.17,278.47,272.72,275.26,8302206
2016-11-29 00:00:00+05:30,275.44,282.29,273.23,278.38,14157476
2016-11-30 00:00:00+05:30,278.47,280.77,275.51,278.05,13838599
2016-12-01 00:00:00+05:30,276.66,277.08,270.54,271.33,12730712
2016-12-02 00:00:00+05:30,269.39,274.54,261.01,262.07,17263174
2016-12-05 00:00:00+05:30,263.94,266.97,259.28,265.94,13563846
2016-12-06 00:00:00+05:30,266.97,269.94,265.21,267.03,6953436
2016-12-07 00:00:00+05:30,266.36,271.93,265.91,269.6,9184100
2016-12-08 00:00:00+05:30,273.14,281.14,273.14,279.41,13505821
2016-12-09 00:00:00+05:30,281.47,283.65,278.83,280.95,9400617
2016-12-12 00:00:00+05:30,279.65,279.65,273.05,275.08,6339543
2016-12-13 00:00:00+05:30,288.64,294.36,279.83,284.92,105522442
2016-12-14 00:00:00+05:30,284.65,288.64,280.08,285.95,12654084
2016-12-15 00:00:00+05:30,280.89,286.7,279.98,280.41,10801721
2016-12-16 00:00:00+05:30,281.5,287.49,281.01,286.43,14892882
2016-12-19 00:00:00+05:30,285.07,289.7,281.8,285.61,8995490
2016-12-20 00:00:00+05:30,286.34,287.55,283.98,286.43,6095683
2016-12-21 00:00:00+05:30,286.64,287.25,282.77,283.62,5769762
2016-12-22 00:00:00+05:30,283.41,286.31,281.38,284.28,8980409
2016-12-23 00:00:00+05:30,281.47,283.5,278.47,281.89,6537880
2016-12-26 00:00:00+05:30,281.8,281.8,275.81,277.17,5422156
2016-12-27 00:00:00+05:30,278.47,283.77,276.9,282.68,5227629
2016-12-28 00:00:00+05:30,282.71,283.71,279.68,280.5,6231171
2016-12-29 00:00:00+05:30,280.14,286.16,278.08,285.07,7868163
2016-12-30 00:00:00+05:30,285.13,287.55,283.01,285.74,5955926
2017-01-02 00:00:00+05:30,285.74,295.85,283.95,294.85,6647403
2017-01-03 00:00:00+05:30,297.24,298.27,290.52,291.24,9604857
2017-01-04 00:00:00+05:30,293.39,298.87,293.06,294.6,7879232
2017-01-05 00:00:00+05:30,300.26,304.74,299.99,303.99,13150977
2017-01-06 00:00:00+05:30,304.47,307.5,300.42,301.32,8106535
2017-01-09 00:00:00+05:30,302.32,305.47,297.93,302.78,6496345
2017-01-10 00:00:00+05:30,306.65,313.58,306.29,312.52,13170439
2017-01-11 00:00:00+05:30,314.95,317.19,313.07,314.34,8071719
2017-01-12 00:00:00+05:30,315.82,317.22,310.68,313.73,6970296
