datetime,open,high,low,close,volume
2019-10-24 00:00:00+05:30,831.97,835.67,806.86,810.94,1159008
2019-10-25 00:00:00+05:30,809.35,810.94,791.7,805.67,1193246
2019-10-27 00:00:00+05:30,809.85,815.32,802.89,807.26,78641
2019-10-29 00:00:00+05:30,809.3,826.73,807.39,815.79,949011
2019-10-30 00:00:00+05:30,822.6,830.73,816.09,820.93,642301
2019-10-31 00:00:00+05:30,824.56,833.69,819.39,823.32,910949
2019-11-01 00:00:00+05:30,828.47,841.86,826.13,831.05,895757
2019-11-04 00:00:00+05:30,835.25,843.5,826.28,836.92,1056159
2019-11-05 00:00:00+05:30,834.95,838.21,815.42,833.91,886101
2019-11-06 00:00:00+05:30,835.2,849.59,825.31,836.57,1186133
2019-11-07 00:00:00+05:30,838.53,845.12,824.76,827.77,1307012
2019-11-08 00:00:00+05:30,832.19,836.69,815.42,819.54,1929166
2019-11-11 00:00:00+05:30,818.8,837.59,815.32,832.82,1181127
2019-11-13 00:00:00+05:30,839.68,842.66,807.36,812.61,1695646
2019-11-14 00:00:00+05:30,812.83,820.36,799.53,801.64,1172103
2019-11-15 00:00:00+05:30,802.04,806.96,777.83,783.4,2002171
2019-11-18 00:00:00+05:30,783.25,794.29,768.53,772.86,2231352
2019-11-19 00:00:00+05:30,772.59,790.46,768.36,784.99,1708602
2019-11-20 00:00:00+05:30,780.52,794.41,748.7,767.19,4560242
2019-11-21 00:00:00+05:30,769.58,771.37,757.7,767.17,1739025
2019-11-22 00:00:00+05:30,767.19,767.59,730.95,740.52,2947056
2019-11-25 00:00:00+05:30,742.73,759.46,741.52,756.45,2054522
2019-11-26 00:00:00+05:30,760.63,766.67,726.9,742.68,15331050
2019-11-27 00:00:00+05:30,735.67,737.76,719.86,732.91,2299644
2019-11-28 00:00:00+05:30,736.27,742.68,728.66,739.18,958294
2019-11-29 00:00:00+05:30,738.88,744.72,726.35,730.9,807068
2019-12-02 00:00:00+05:30,730.85,740.25,727.37,737.12,534539
2019-12-03 00:00:00+05:30,734.83,742.48,728.81,734.36,769063
2019-12-04 00:00:00+05:30,733.78,747.56,725.86,738.66,1377567
2019-12-05 00:00:00+05:30,739.25,743.18,730.38,735.3,496327
2019-12-06 00:00:00+05:30,737.61,740.57,724.04,733.36,576724
2019-12-09 00:00:00+05:30,735.77,738.26,727.37,733.19,409051
2019-12-10 00:00:00+05:30,734.78,740.17,725.83,728.19,318139
2019-12-11 00:00:00+05:30,729.56,745.17,722.67,742.24,726822
2019-12-12 00:00:00+05:30,745.22,749.15,732.47,739.65,743362
2019-12-13 00:00:00+05:30,742.58,745.22,708.26,737.81,712190
2019-12-16 00:00:00+05:30,737.76,754.91,737.14,742.41,1888256
2019-12-17 00:00:00+05:30,743.78,748.1,735.92,743.26,787168
2019-12-18 00:00:00+05:30,744.52,753.32,742.24,747.41,901793
2019-12-19 00:00:00+05:30,746.91,764.11,744.22,759.49,1532516
2019-12-20 00:00:00+05:30,762.92,770.52,753.97,765.83,2059999
2019-12-23 00:00:00+05:30,765.1,774.55,757.77,762.25,1003192
2019-12-24 00:00:00+05:30,764.61,769.18,760.78,763.46,400478
2019-12-26 00:00:00+05:30,763.69,766.27,753.67,756.53,536259
2019-12-27 00:00:00+05:30,759.49,763.09,755.78,759.01,379158
2019-12-30 00:00:00+05:30,760.9,768.09,752.53,754.79,800301
2019-12-31 00:00:00+05:30,753.17,757.65,742.09,744.08,664809
2020-01-01 00:00:00+05:30,744.08,749.64,739.3,741.37,318139
2020-01-02 00:00:00+05:30,745.22,755.11,738.56,752.53,680567
2020-01-03 00:00:00+05:30,753.67,754.42,742.06,751.26,641062
2020-01-06 00:00:00+05:30,740.79,748.03,725.61,733.04,506368
2020-01-07 00:00:00+05:30,735.75,744.4,733.29,738.33,376736
2020-01-08 00:00:00+05:30,731.08,737.26,727.37,732.34,432547
2020-01-09 00:00:00+05:30,750.39,751.61,738.78,750.39,420102
2020-01-10 00:00:00+05:30,751.68,761.62,747.13,750.81,1444384
2020-01-13 00:00:00+05:30,751.68,754.76,740.52,746.61,677067
2020-01-14 00:00:00+05:30,747.21,754.17,745.99,751.18,606102
2020-01-15 00:00:00+05:30,749.59,756.65,745.74,749.82,934542
2020-01-16 00:00:00+05:30,750.69,768.98,750.69,763.34,1414946
2020-01-17 00:00:00+05:30,764.11,794.29,764.11,789.46,2093870
2020-01-20 00:00:00+05:30,792.89,799.9,785.76,791.33,918617
2020-01-21 00:00:00+05:30,791.3,800.9,783.05,787.03,1170542
2020-01-22 00:00:00+05:30,789.46,792.94,778.28,784.32,471385
2020-01-23 00:00:00+05:30,784.67,792.85,780.09,786.83,709935
2020-01-24 00:00:00+05:30,786.98,809.3,786.98,807.83,1359371
2020-01-27 00:00:00+05:30,809.85,814.82,770.85,774.1,1974814
2020-01-28 00:00:00+05:30,774.85,783.23,746.24,749.1,1374622
2020-01-29 00:00:00+05:30,752.18,765.3,740.89,759.74,1261230
2020-01-30 00:00:00+05:30,760.63,762.82,747.46,750.59,715592
2020-01-31 00:00:00+05:30,753.17,757.8,736.92,745.84,672367
2020-02-01 00:00:00+05:30,740.79,750.69,695.6,704.1,689557
2020-02-03 00:00:00+05:30,705.77,725.63,703.71,714.52,885607
2020-02-04 00:00:00+05:30,719.17,740.65,719.09,734.48,587934
2020-02-05 00:00:00+05:30,739.25,750.02,735.77,744.55,550058
2020-02-06 00:00:00+05:30,746.71,756.16,742.61,751.26,541169
2020-02-07 00:00:00+05:30,750.69,753.17,738.53,749.25,414838
2020-02-10 00:00:00+05:30,748.7,748.7,731.08,733.76,470489
2020-02-11 00:00:00+05:30,737.02,756.65,725.88,743.11,2818900
2020-02-12 00:00:00+05:30,740.74,740.74,700.6,707.78,3352910
2020-02-13 00:00:00+05:30,710.92,720.86,701.89,706.09,1449087
2020-02-14 00:00:00+05:30,709.62,714.37,692.52,694.96,1048384
2020-02-17 00:00:00+05:30,699.26,699.26,683.22,687.43,1092161
2020-02-18 00:00:00+05:30,685.88,695.45,677.16,693.07,564378
2020-02-19 00:00:00+05:30,697.24,708.43,695.95,706.89,606808
2020-02-20 00:00:00+05:30,703.68,711.04,700.35,702.32,542632
2020-02-24 00:00:00+05:30,698.49,705.57,680.17,682.98,581049
2020-02-25 00:00:00+05:30,687.05,698.46,678.6,687.43,991395
2020-02-26 00:00:00+05:30,684.14,694.83,666.17,669.35,1115763
2020-02-27 00:00:00+05:30,670.15,677.61,655.58,672.34,1367934
2020-02-28 00:00:00+05:30,663.64,668.63,639.55,648.15,1640979
2020-03-02 00:00:00+05:30,656.23,673.98,644.8,651.58,840316
2020-03-03 00:00:00+05:30,655.81,677.48,646.86,674.35,1118531
2020-03-04 00:00:00+05:30,680.59,680.59,651.58,663.12,978769
2020-03-05 00:00:00+05:30,664.23,672.64,656.23,663.89,928202
2020-03-06 00:00:00+05:30,646.78,667.54,641.59,665.68,767190
2020-03-09 00:00:00+05:30,653.64,656.21,630.48,639.63,1159755
2020-03-11 00:00:00+05:30,633.86,643.83,626.65,639.13,1610942
2020-03-12 00:00:00+05:30,623.92,625.41,571.74,586.75,1573080
2020-03-13 00:00:00+05:30,538.01,641.32,498.76,603.36,1162921
2020-03-16 00:00:00+05:30,579.17,588.64,566.47,570.85,1362631
2020-03-17 00:00:00+05:30,573.21,600.45,559.31,564.73,938267
2020-03-18 00:00:00+05:30,568.73,580.86,539.08,555.78,1199594
2020-03-19 00:00:00+05:30,539.9,575.1,517.73,553.42,764070
2020-03-20 00:00:00+05:30,557.07,586.03,539.4,581.43,942455
2020-03-23 00:00:00+05:30,539.4,575.42,471.24,495.18,631316
2020-03-24 00:00:00+05:30,492.67,531.89,492.67,506.49,644095
2020-03-25 00:00:00+05:30,506.49,530.28,502.19,521.63,757704
2020-03-26 00:00:00+05:30,531.94,566.25,531.89,542.19,664813
2020-03-27 00:00:00+05:30,570.72,580.07,512.73,519.09,671980
2020-03-30 00:00:00+05:30,516.26,543.65,507.41,537.39,718884
2020-03-31 00:00:00+05:30,544.37,568.24,541.34,553.52,1720685
2020-04-01 00:00:00+05:30,554.32,559.19,529.51,539.5,570115
2020-04-03 00:00:00+05:30,545.02,545.02,519.02,522.62,564104
2020-04-07 00:00:00+05:30,542.88,557.65,532.24,553.47,475190
2020-04-08 00:00:00+05:30,552.3,584.14,543.38,549.72,733498
2020-04-09 00:00:00+05:30,554.81,586.63,554.32,573.95,995142
2020-04-13 00:00:00+05:30,581.66,599.06,559.29,588.25,1336888
2020-04-15 00:00:00+05:30,589.12,623.15,589.12,593.22,1522350
2020-04-16 00:00:00+05:30,588.22,610.49,582.38,601.54,1426599
2020-04-17 00:00:00+05:30,618.94,618.94,586.78,595.4,784732
2020-04-20 00:00:00+05:30,600.3,602.54,582.16,585.56,511124
2020-04-21 00:00:00+05:30,571.22,582.6,571.22,576.29,366469
2020-04-22 00:00:00+05:30,573.7,576.59,551.83,562.54,1470964
2020-04-23 00:00:00+05:30,564.26,596.4,564.26,581.14,2101482
2020-04-24 00:00:00+05:30,576.19,598.41,564.26,569.68,1556306
2020-04-27 00:00:00+05:30,577.18,584.57,566.25,569.11,574735
2020-04-28 00:00:00+05:30,575.64,590.98,564.26,566.79,1065633
2020-04-29 00:00:00+05:30,570.72,570.72,553.37,560.36,1057438
2020-04-30 00:00:00+05:30,570.72,586.13,563.24,566.62,1226874
2020-05-04 00:00:00+05:30,551.83,551.83,530.95,544.6,1177458
2020-05-05 00:00:00+05:30,550.84,558.17,528.54,531.82,815641
2020-05-06 00:00:00+05:30,531.65,546.36,516.78,521.83,1224738
2020-05-07 00:00:00+05:30,521.95,533.88,519.52,524.39,671661
2020-05-08 00:00:00+05:30,529.16,533.06,515.14,518.7,634671
2020-05-11 00:00:00+05:30,525.18,526.38,505.84,512.11,1155265
2020-05-12 00:00:00+05:30,510.12,514.74,495.3,504.73,1095518
2020-05-13 00:00:00+05:30,522.0,527.97,509.57,519.39,1086209
2020-05-14 00:00:00+05:30,502.12,536.92,492.82,521.58,3424648
2020-05-15 00:00:00+05:30,522.7,541.61,517.05,538.21,2466678
2020-05-18 00:00:00+05:30,539.33,539.4,492.17,495.68,1449264
2020-05-19 00:00:00+05:30,514.52,517.58,497.77,507.51,2322022
2020-05-20 00:00:00+05:30,507.36,517.03,499.36,508.48,1074596
2020-05-21 00:00:00+05:30,509.57,515.29,502.41,507.96,1296246
2020-05-22 00:00:00+05:30,505.6,512.95,497.84,504.6,1066061
2020-05-26 00:00:00+05:30,507.09,516.53,504.6,508.06,985769
2020-05-27 00:00:00+05:30,509.57,510.77,502.36,506.49,1011208
2020-05-28 00:00:00+05:30,509.47,534.38,507.61,532.69,1804697
2020-05-29 00:00:00+05:30,532.69,546.26,526.97,541.49,2596749
2020-06-01 00:00:00+05:30,549.34,570.22,547.7,559.54,1467752
2020-06-02 00:00:00+05:30,560.38,567.24,548.25,551.66,1078808
2020-06-03 00:00:00+05:30,559.29,569.73,552.82,560.9,1593078
2020-06-04 00:00:00+05:30,559.29,565.25,548.92,553.52,1242940
2020-06-05 00:00:00+05:30,556.25,580.66,556.25,572.01,2634659
2020-06-08 00:00:00+05:30,581.46,584.02,558.96,562.24,1431507
2020-06-09 00:00:00+05:30,564.26,570.94,555.28,558.17,705888
2020-06-10 00:00:00+05:30,555.81,561.28,543.25,547.88,792758
2020-06-11 00:00:00+05:30,549.15,553.77,529.56,531.45,867000
2020-06-12 00:00:00+05:30,509.85,536.32,509.75,531.27,730619
2020-06-15 00:00:00+05:30,529.31,536.92,516.53,521.43,830932
2020-06-16 00:00:00+05:30,530.95,530.95,506.66,513.4,1371297
2020-06-17 00:00:00+05:30,511.56,517.97,507.58,510.84,978531
2020-06-18 00:00:00+05:30,510.02,524.39,508.85,518.62,983057
2020-06-19 00:00:00+05:30,519.52,534.23,519.52,530.4,1512638
2020-06-22 00:00:00+05:30,530.45,546.81,530.45,538.83,1031309
2020-06-23 00:00:00+05:30,549.34,554.17,539.4,547.5,979024
2020-06-24 00:00:00+05:30,554.32,562.77,540.94,544.02,1363201
2020-06-25 00:00:00+05:30,544.37,560.01,538.73,551.88,1284030
2020-06-26 00:00:00+05:30,561.28,561.28,550.86,555.01,1162543
2020-06-29 00:00:00+05:30,554.27,554.79,543.2,546.46,580950
2020-06-30 00:00:00+05:30,548.72,560.28,543.38,545.19,1106631
2020-07-01 00:00:00+05:30,545.19,551.38,538.13,544.35,965169
2020-07-02 00:00:00+05:30,549.05,554.07,540.22,544.15,1020232
2020-07-03 00:00:00+05:30,547.85,573.55,545.07,571.32,3822313
2020-07-06 00:00:00+05:30,584.04,590.61,574.2,577.83,6056789
2020-07-07 00:00:00+05:30,583.08,586.63,575.72,583.0,1901542
2020-07-08 00:00:00+05:30,581.66,590.51,566.12,574.95,1925643
2020-07-09 00:00:00+05:30,579.67,581.41,567.04,569.03,1219586
2020-07-10 00:00:00+05:30,571.72,575.69,562.05,565.68,935532
2020-07-13 00:00:00+05:30,568.43,571.59,557.65,568.56,1219888
2020-07-14 00:00:00+05:30,568.24,579.17,559.29,562.17,1645706
2020-07-15 00:00:00+05:30,568.73,579.17,564.28,575.27,2021324
2020-07-16 00:00:00+05:30,577.18,582.65,566.27,576.84,1203394
2020-07-17 00:00:00+05:30,576.84,580.17,564.26,576.16,1443286
2020-07-20 00:00:00+05:30,578.87,590.48,576.79,586.65,2206055
2020-07-21 00:00:00+05:30,595.58,595.8,582.65,586.11,1941098
2020-07-22 00:00:00+05:30,586.11,589.79,575.34,584.09,1123552
2020-07-23 00:00:00+05:30,584.09,587.33,577.68,580.22,796747
2020-07-24 00:00:00+05:30,579.07,585.64,570.72,577.23,1187592
2020-07-27 00:00:00+05:30,574.77,576.61,555.86,565.05,1735809
2020-07-28 00:00:00+05:30,566.69,570.17,558.19,568.16,792032
2020-07-29 00:00:00+05:30,567.12,572.81,562.52,571.12,1314366
2020-07-30 00:00:00+05:30,576.09,577.08,565.0,567.96,1220168
2020-07-31 00:00:00+05:30,566.74,579.17,564.26,577.71,1032608
2020-08-03 00:00:00+05:30,579.12,583.45,569.73,571.54,1258609
2020-08-04 00:00:00+05:30,574.35,586.63,572.73,582.06,1470827
2020-08-05 00:00:00+05:30,585.98,588.97,579.5,581.76,1165316
2020-08-06 00:00:00+05:30,582.33,586.7,575.12,576.41,654971
2020-08-07 00:00:00+05:30,575.69,579.07,567.79,572.88,1177098
2020-08-10 00:00:00+05:30,568.24,572.71,557.2,562.92,1786521
2020-08-11 00:00:00+05:30,565.75,583.15,560.31,575.84,2072315
2020-08-12 00:00:00+05:30,573.7,587.13,565.05,583.13,1629954
2020-08-13 00:00:00+05:30,587.13,588.62,576.69,585.74,1794170
2020-08-14 00:00:00+05:30,589.12,629.38,584.59,602.49,10939755
2020-08-17 00:00:00+05:30,608.36,619.44,602.29,610.97,3057670
2020-08-18 00:00:00+05:30,611.76,620.78,611.36,618.25,1475516
2020-08-19 00:00:00+05:30,619.71,623.22,606.52,608.4,1057933
2020-08-20 00:00:00+05:30,603.93,613.33,600.28,604.73,1227514
2020-08-21 00:00:00+05:30,614.67,620.54,607.51,614.07,1451276
2020-08-24 00:00:00+05:30,618.27,627.89,607.56,609.6,1785308
2020-08-25 00:00:00+05:30,611.98,616.78,607.01,611.59,740514
2020-08-26 00:00:00+05:30,612.48,616.43,608.31,612.71,858625
2020-08-27 00:00:00+05:30,616.96,618.94,602.66,604.03,1174724
2020-08-28 00:00:00+05:30,604.97,614.97,604.97,607.09,1062887
2020-08-31 00:00:00+05:30,609.0,611.44,570.27,576.61,2632238
2020-09-01 00:00:00+05:30,581.16,590.11,568.06,585.51,1217082
2020-09-02 00:00:00+05:30,589.91,596.57,585.39,594.56,1104694
2020-09-03 00:00:00+05:30,595.83,607.29,593.22,605.4,1015601
2020-09-07 00:00:00+05:30,606.52,610.92,598.71,608.85,786595
2020-09-08 00:00:00+05:30,609.0,610.59,595.13,600.18,1118837
2020-09-09 00:00:00+05:30,596.57,597.44,584.52,595.73,611811
2020-09-10 00:00:00+05:30,596.95,607.51,594.86,605.3,693198
2020-09-11 00:00:00+05:30,603.04,613.4,601.72,608.85,1143663
2020-09-14 00:00:00+05:30,613.97,617.45,604.13,614.22,1212200
2020-09-15 00:00:00+05:30,619.94,652.15,613.2,615.34,6731046
2020-09-16 00:00:00+05:30,618.84,629.98,610.37,624.21,1530627
2020-09-17 00:00:00+05:30,621.38,626.18,615.22,623.94,795238
2020-09-18 00:00:00+05:30,625.16,629.88,615.66,624.84,1114786
2020-09-21 00:00:00+05:30,625.13,626.35,610.49,618.25,1067872
2020-09-22 00:00:00+05:30,617.95,620.31,594.96,604.85,914510
2020-09-23 00:00:00+05:30,606.69,621.18,606.52,611.76,1896861
2020-09-24 00:00:00+05:30,607.06,608.9,593.39,602.27,1129729
2020-09-25 00:00:00+05:30,605.22,609.87,589.59,600.4,1238370
2020-09-28 00:00:00+05:30,605.17,629.36,602.46,619.34,941076
2020-09-29 00:00:00+05:30,621.43,635.2,614.47,626.43,1156057
2020-09-30 00:00:00+05:30,630.65,638.83,622.45,628.64,1878291
2020-10-01 00:00:00+05:30,632.47,634.85,623.97,627.02,585072
2020-10-05 00:00:00+05:30,630.78,640.32,626.95,635.55,1137351
2020-10-06 00:00:00+05:30,639.82,644.3,630.28,634.48,878466
2020-10-07 00:00:00+05:30,638.33,638.33,626.4,634.08,679125
2020-10-08 00:00:00+05:30,636.34,645.79,630.55,643.33,1255968
2020-10-09 00:00:00+05:30,642.36,645.44,633.11,638.36,1422524
2020-10-12 00:00:00+05:30,637.11,640.45,624.29,626.18,693556
2020-10-13 00:00:00+05:30,628.54,628.54,607.11,612.61,939919
2020-10-14 00:00:00+05:30,610.0,615.74,604.48,613.87,802389
2020-10-15 00:00:00+05:30,614.02,620.29,609.37,615.54,1056666
2020-10-16 00:00:00+05:30,620.93,630.75,609.7,629.11,1919526
2020-10-19 00:00:00+05:30,631.37,637.84,624.76,634.73,740816
2020-10-20 00:00:00+05:30,633.93,645.14,631.55,640.2,1030740
2020-10-21 00:00:00+05:30,643.38,648.72,637.02,641.66,1251778
2020-10-22 00:00:00+05:30,636.34,646.04,629.68,633.44,776868
2020-10-23 00:00:00+05:30,633.36,641.76,631.37,635.85,848147
2020-10-26 00:00:00+05:30,637.81,640.27,626.65,635.47,901874
2020-10-27 00:00:00+05:30,638.56,638.56,621.08,629.66,925342
2020-10-28 00:00:00+05:30,629.66,643.3,620.93,639.25,1354141
2020-10-29 00:00:00+05:30,637.34,643.5,630.13,640.82,842213
2020-10-30 00:00:00+05:30,640.82,653.22,624.91,630.25,1859747
2020-11-02 00:00:00+05:30,631.37,641.32,627.25,638.01,490297
2020-11-03 00:00:00+05:30,639.8,655.73,638.06,649.44,842432
2020-11-04 00:00:00+05:30,653.27,664.98,647.63,661.47,1084527
2020-11-05 00:00:00+05:30,666.67,672.93,657.72,662.07,957783
2020-11-06 00:00:00+05:30,661.2,668.41,656.25,661.1,927202
2020-11-09 00:00:00+05:30,660.21,673.28,659.69,670.8,745172
2020-11-10 00:00:00+05:30,675.52,683.65,671.49,674.95,1194193
2020-11-11 00:00:00+05:30,676.69,687.97,672.76,681.09,777578
2020-11-12 00:00:00+05:30,681.56,702.96,679.84,698.66,1497932
2020-11-13 00:00:00+05:30,692.52,695.45,674.25,681.16,898074
2020-11-17 00:00:00+05:30,686.06,701.47,678.87,699.78,695352
2020-11-18 00:00:00+05:30,699.48,712.41,689.14,709.03,1493833
2020-11-19 00:00:00+05:30,708.83,717.88,701.17,709.72,1113860
2020-11-20 00:00:00+05:30,709.75,713.4,703.68,708.58,735614
2020-11-23 00:00:00+05:30,712.06,712.06,692.02,695.45,907940
2020-11-24 00:00:00+05:30,695.45,701.97,688.44,692.37,1165689
2020-11-25 00:00:00+05:30,693.52,702.91,675.12,678.23,1143860
2020-11-26 00:00:00+05:30,698.49,762.57,694.09,754.02,19293498
2020-11-27 00:00:00+05:30,758.14,763.02,741.14,752.4,5477741
2020-12-01 00:00:00+05:30,746.16,768.09,740.82,754.44,2015026
2020-12-02 00:00:00+05:30,753.77,755.53,741.19,749.15,971371
2020-12-03 00:00:00+05:30,753.77,770.52,747.56,762.74,1900991
2020-12-04 00:00:00+05:30,764.61,773.06,751.68,760.01,890495
2020-12-07 00:00:00+05:30,759.88,773.06,756.16,763.96,798107
2020-12-08 00:00:00+05:30,763.96,769.88,756.21,764.73,544285
2020-12-09 00:00:00+05:30,767.14,789.94,765.63,778.01,2636669
2020-12-10 00:00:00+05:30,780.81,781.26,758.14,764.11,625179
2020-12-11 00:00:00+05:30,767.91,769.43,754.94,763.49,802415
2020-12-14 00:00:00+05:30,766.1,773.06,758.42,767.81,601554
2020-12-15 00:00:00+05:30,767.81,773.9,760.21,763.84,1217609
2020-12-16 00:00:00+05:30,769.58,770.4,762.12,766.57,328625
2020-12-17 00:00:00+05:30,766.1,777.04,754.74,758.79,1168760
2020-12-18 00:00:00+05:30,758.79,774.05,756.93,765.1,831081
2020-12-21 00:00:00+05:30,766.99,780.02,716.46,734.06,1846753
2020-12-22 00:00:00+05:30,733.06,753.77,716.53,749.72,828456
2020-12-23 00:00:00+05:30,752.18,772.46,745.22,769.88,767068
2020-12-24 00:00:00+05:30,768.09,773.06,754.66,770.95,865592
2020-12-28 00:00:00+05:30,771.82,784.49,765.7,781.98,918863
2020-12-29 00:00:00+05:30,781.98,786.98,773.21,783.4,662442
2020-12-30 00:00:00+05:30,784.1,786.48,775.79,782.18,391559
2020-12-31 00:00:00+05:30,780.52,789.76,774.53,783.28,580415
2021-01-01 00:00:00+05:30,783.28,805.47,781.21,796.2,1485413
2021-01-04 00:00:00+05:30,797.87,804.06,788.12,794.66,486748
2021-01-05 00:00:00+05:30,790.83,805.37,787.97,801.77,575596
2021-01-06 00:00:00+05:30,804.23,813.05,796.5,804.65,803618
2021-01-07 00:00:00+05:30,806.86,827.72,806.74,811.74,1081286
2021-01-08 00:00:00+05:30,815.02,827.74,811.84,822.72,965756
2021-01-11 00:00:00+05:30,822.72,831.72,813.77,824.86,500227
2021-01-12 00:00:00+05:30,823.27,827.77,814.94,816.58,293567
2021-01-13 00:00:00+05:30,816.31,820.24,807.31,809.62,854571
2021-01-14 00:00:00+05:30,805.87,822.82,799.66,820.86,595421
2021-01-15 00:00:00+05:30,822.67,829.11,800.43,806.99,443634
2021-01-18 00:00:00+05:30,807.86,820.81,789.32,813.9,820255
2021-01-19 00:00:00+05:30,813.8,847.63,810.42,835.03,2246748
2021-01-20 00:00:00+05:30,837.69,843.65,831.27,836.32,653976
2021-01-21 00:00:00+05:30,845.14,861.48,824.59,829.86,1379798
2021-01-22 00:00:00+05:30,834.01,841.39,816.68,827.17,432593
2021-01-25 00:00:00+05:30,827.99,849.62,812.23,830.95,783178
2021-01-27 00:00:00+05:30,830.93,830.93,799.18,806.47,658540
2021-01-28 00:00:00+05:30,797.77,817.75,793.29,813.4,372721
2021-01-29 00:00:00+05:30,823.12,823.12,781.93,788.69,794412
2021-02-01 00:00:00+05:30,791.7,845.14,778.03,838.31,718834
2021-02-02 00:00:00+05:30,845.14,909.77,844.62,904.23,2365470
2021-02-03 00:00:00+05:30,895.85,920.71,885.96,892.37,1723742
2021-02-04 00:00:00+05:30,892.42,933.64,889.94,920.71,1560393
2021-02-05 00:00:00+05:30,919.72,929.11,901.32,912.26,629230
2021-02-08 00:00:00+05:30,913.53,938.11,910.79,934.26,844812
2021-02-09 00:00:00+05:30,934.26,944.57,916.24,920.91,618332
2021-02-10 00:00:00+05:30,922.18,929.29,909.77,924.64,455699
2021-02-11 00:00:00+05:30,923.89,932.77,914.74,917.11,404476
2021-02-12 00:00:00+05:30,919.72,938.61,904.83,917.8,765499
2021-02-15 00:00:00+05:30,923.94,942.01,907.29,932.37,1265275
2021-02-16 00:00:00+05:30,931.25,949.54,902.32,909.77,1121802
2021-02-17 00:00:00+05:30,908.28,933.14,904.8,931.13,1084605
2021-02-18 00:00:00+05:30,934.13,943.58,916.14,924.29,868406
2021-02-19 00:00:00+05:30,918.97,935.87,909.85,914.1,957067
2021-02-22 00:00:00+05:30,912.76,917.7,893.74,898.64,1254667
2021-02-23 00:00:00+05:30,899.33,935.72,899.33,929.14,964306
2021-02-24 00:00:00+05:30,932.79,956.01,922.2,946.11,1091593
2021-02-25 00:00:00+05:30,957.5,968.93,946.76,948.55,1294643
2021-02-26 00:00:00+05:30,943.58,966.45,911.86,919.72,1805175
2021-03-01 00:00:00+05:30,926.85,957.0,918.8,948.6,781281
2021-03-02 00:00:00+05:30,954.49,966.94,946.24,964.29,733904
2021-03-03 00:00:00+05:30,969.93,974.4,949.64,952.78,607534
2021-03-04 00:00:00+05:30,945.82,975.4,945.82,965.01,730839
2021-03-05 00:00:00+05:30,964.46,969.93,940.22,945.37,469305
2021-03-08 00:00:00+05:30,949.05,956.98,940.72,944.85,328834
2021-03-09 00:00:00+05:30,947.31,955.34,937.12,945.22,273225
2021-03-10 00:00:00+05:30,947.68,955.51,942.09,947.11,328858
2021-03-12 00:00:00+05:30,952.13,978.26,947.31,954.12,1478658
2021-03-15 00:00:00+05:30,956.75,956.75,916.98,928.96,548759
2021-03-16 00:00:00+05:30,936.79,939.03,921.01,936.35,735618
2021-03-17 00:00:00+05:30,936.35,939.6,899.13,905.17,589330
2021-03-18 00:00:00+05:30,914.27,917.16,885.86,890.51,1234552
2021-03-19 00:00:00+05:30,877.46,920.21,874.0,916.14,857227
2021-03-22 00:00:00+05:30,919.72,930.08,904.3,914.15,921204
2021-03-23 00:00:00+05:30,915.47,933.14,910.54,921.16,556328
2021-03-24 00:00:00+05:30,911.96,925.28,891.8,897.42,980668
2021-03-25 00:00:00+05:30,894.86,903.21,883.7,896.1,870345
2021-03-26 00:00:00+05:30,902.81,909.77,893.74,899.71,424054
2021-03-30 00:00:00+05:30,906.89,924.54,902.42,908.78,461367
2021-03-31 00:00:00+05:30,920.21,924.69,909.9,915.84,338341
2021-04-01 00:00:00+05:30,919.72,928.04,912.26,920.19,250149
2021-04-05 00:00:00+05:30,922.1,926.18,897.94,906.99,304393
2021-04-06 00:00:00+05:30,907.64,914.25,883.72,887.87,793358
2021-04-07 00:00:00+05:30,890.38,897.99,885.44,890.31,468420
2021-04-08 00:00:00+05:30,890.38,922.97,885.46,915.37,727491
2021-04-09 00:00:00+05:30,922.2,950.54,915.39,919.22,2131980
2021-04-12 00:00:00+05:30,899.38,912.76,853.99,859.93,731160
2021-04-13 00:00:00+05:30,860.56,888.5,855.58,879.85,437048
2021-04-15 00:00:00+05:30,874.97,905.65,856.33,903.14,1204456
2021-04-16 00:00:00+05:30,902.59,931.25,897.94,918.6,1267679
2021-04-19 00:00:00+05:30,890.46,904.5,881.44,891.53,571575
2021-04-20 00:00:00+05:30,909.67,909.67,881.93,892.82,469866
2021-04-22 00:00:00+05:30,890.38,906.47,880.07,895.38,664033
2021-04-23 00:00:00+05:30,900.82,904.78,887.43,894.83,286382
2021-04-26 00:00:00+05:30,897.84,911.44,895.33,899.91,368527
2021-04-27 00:00:00+05:30,901.77,918.03,895.85,916.73,364170
2021-04-28 00:00:00+05:30,924.09,935.48,908.41,929.88,589765
2021-04-29 00:00:00+05:30,931.65,953.52,930.16,934.63,1270535
2021-04-30 00:00:00+05:30,934.63,950.71,928.66,935.35,426939
2021-05-03 00:00:00+05:30,925.18,944.57,922.2,937.56,328852
2021-05-04 00:00:00+05:30,940.6,949.54,917.23,934.21,767206
2021-05-05 00:00:00+05:30,931.65,939.6,909.55,912.98,450640
2021-05-06 00:00:00+05:30,918.47,929.06,909.85,926.08,242129
2021-05-07 00:00:00+05:30,927.02,932.32,915.79,926.2,244951
2021-05-10 00:00:00+05:30,927.17,939.15,922.2,936.12,322168
